t;X;Y;Z
85.375;-0.36158;0.56027;0.76801
85.383;-0.36166;0.55796;0.76801
85.392;-0.36175;0.55572;0.76804
85.4;-0.36172;0.55351;0.76801
85.408;-0.36171;0.5513;0.76801
85.417;-0.3618;0.54907;0.76802
85.425;-0.3618;0.54696;0.768
85.433;-0.36187;0.54483;0.76799
85.442;-0.36201;0.54245;0.76815
85.45;-0.36178;0.54065;0.76799
85.458;-0.3618;0.53856;0.76796
85.467;-0.36187;0.53657;0.76792
85.475;-0.36192;0.53461;0.7681
85.483;-0.36201;0.53264;0.76802
85.492;-0.36186;0.53066;0.76789
85.5;-0.36184;0.52881;0.76784
85.508;-0.36199;0.527;0.76793
85.517;-0.36211;0.52509;0.76797
85.525;-0.36202;0.52327;0.76794
85.533;-0.36197;0.52149;0.76791
85.542;-0.36196;0.51972;0.76793
85.55;-0.36214;0.51798;0.76791
85.558;-0.36235;0.51624;0.76801
85.567;-0.36218;0.51451;0.76794
85.575;-0.36217;0.51285;0.76796
85.583;-0.36225;0.51113;0.76801
85.592;-0.36222;0.50944;0.76792
85.6;-0.36234;0.5078;0.76801
85.608;-0.36233;0.50617;0.76796
85.617;-0.36236;0.50462;0.76799
85.625;-0.36226;0.50299;0.76793
85.633;-0.36225;0.5014;0.76797
85.642;-0.3623;0.49987;0.76794
85.65;-0.36241;0.49827;0.76794
85.658;-0.36248;0.49675;0.768
85.667;-0.36241;0.49514;0.76797
85.675;-0.36241;0.4936;0.76794
85.683;-0.36237;0.49211;0.76791
85.692;-0.36236;0.49054;0.76787
85.7;-0.36248;0.48894;0.76793
85.708;-0.36264;0.48735;0.76795
85.717;-0.36251;0.48586;0.76788
85.725;-0.36241;0.48425;0.76788
85.733;-0.36238;0.4827;0.76783
85.742;-0.36233;0.48111;0.76785
85.75;-0.36243;0.47952;0.76791
85.758;-0.36249;0.47793;0.76792
85.767;-0.36257;0.47609;0.76815
85.775;-0.3623;0.47473;0.76785
85.783;-0.3621;0.47317;0.76774
85.792;-0.36213;0.47168;0.76767
85.8;-0.36214;0.47017;0.76762
85.808;-0.36208;0.46875;0.76759
85.817;-0.36155;0.46744;0.76715
85.825;-0.36144;0.46579;0.76717
85.833;-0.36141;0.46437;0.76708
85.842;-0.36132;0.46273;0.76701
85.85;-0.36162;0.4611;0.76715
85.858;-0.36146;0.45965;0.76707
85.867;-0.36138;0.45803;0.76703
85.875;-0.36132;0.45652;0.76698
85.883;-0.36123;0.45491;0.76691
85.892;-0.36147;0.45336;0.76703
85.9;-0.36129;0.4518;0.76692
85.908;-0.36131;0.45024;0.76692
85.917;-0.36127;0.44865;0.76689
85.925;-0.36114;0.44699;0.76678
85.933;-0.36152;0.44532;0.76711
85.942;-0.36117;0.44377;0.76686
85.95;-0.36116;0.44216;0.76686
85.958;-0.36118;0.44064;0.76685
85.967;-0.3612;0.43894;0.76692
85.975;-0.36115;0.43731;0.7668
85.983;-0.36115;0.43575;0.76688
85.992;-0.36117;0.43417;0.76685
86;-0.36119;0.43256;0.76686
86.008;-0.36191;0.43065;0.76735
86.017;-0.36189;0.4291;0.76734
86.025;-0.36124;0.42769;0.76683
86.033;-0.3613;0.42602;0.76687
86.042;-0.36118;0.42451;0.76682
86.05;-0.36127;0.4228;0.76675
86.058;-0.36122;0.42113;0.76684
86.067;-0.36118;0.41955;0.7668
86.075;-0.36126;0.41784;0.76689
86.083;-0.36123;0.41628;0.76701
86.092;-0.36188;0.41433;0.76725
86.1;-0.36129;0.41278;0.76677
86.108;-0.36119;0.41119;0.76686
86.117;-0.36109;0.40955;0.76682
86.125;-0.36123;0.40781;0.76679
86.133;-0.36115;0.40621;0.7669
86.142;-0.36109;0.40444;0.7668
86.15;-0.36117;0.40269;0.76687
86.158;-0.36122;0.40091;0.76686
86.167;-0.36172;0.39899;0.76724
86.175;-0.36114;0.39741;0.76685
86.183;-0.36104;0.39576;0.76687
86.192;-0.36108;0.39395;0.76688
86.2;-0.36101;0.39226;0.76679
86.208;-0.36084;0.39059;0.76672
86.217;-0.36098;0.38876;0.7668
86.225;-0.36104;0.3871;0.76691
86.233;-0.36065;0.38543;0.76661
86.242;-0.36091;0.38366;0.76683
86.25;-0.36097;0.38205;0.76685
86.258;-0.36091;0.38032;0.76688
86.267;-0.36093;0.37858;0.76692
86.275;-0.36086;0.37701;0.76685
86.283;-0.36083;0.37531;0.76687
86.292;-0.36087;0.3737;0.76688
86.3;-0.36089;0.37205;0.76698
86.308;-0.36092;0.37028;0.76688
86.317;-0.36087;0.36869;0.76688
86.325;-0.36091;0.36708;0.76694
86.333;-0.36092;0.36543;0.76692
86.342;-0.36099;0.36379;0.76689
86.35;-0.36102;0.36214;0.76688
86.358;-0.36102;0.36047;0.76693
86.367;-0.36107;0.35888;0.76701
86.375;-0.36107;0.35725;0.76691
86.383;-0.36111;0.35567;0.76687
86.392;-0.36114;0.35406;0.76689
86.4;-0.36108;0.3525;0.7669
86.408;-0.3611;0.35094;0.76694
86.417;-0.36113;0.34943;0.76689
86.425;-0.36118;0.34793;0.76693
86.433;-0.36114;0.34637;0.76691
86.442;-0.36118;0.34495;0.76692
86.45;-0.36117;0.34346;0.76699
86.458;-0.36113;0.34193;0.76689
86.467;-0.36115;0.34047;0.76696
86.475;-0.3611;0.33897;0.76693
86.483;-0.36109;0.33755;0.76691
86.492;-0.36108;0.336;0.7669
86.5;-0.36108;0.33453;0.7669
86.508;-0.36104;0.33311;0.76692
86.517;-0.36111;0.33162;0.76692
86.525;-0.36109;0.33024;0.76691
86.533;-0.36105;0.32882;0.76694
86.542;-0.361;0.3275;0.76685
86.55;-0.36101;0.32622;0.76689
86.558;-0.36096;0.32502;0.76694
86.567;-0.36088;0.32393;0.76697
86.575;-0.36087;0.32293;0.76692
86.583;-0.36088;0.32209;0.76693
86.592;-0.3608;0.32134;0.76691
86.6;-0.36075;0.32072;0.76694
86.608;-0.36071;0.32032;0.76696
86.617;-0.36062;0.32013;0.76698
86.625;-0.36062;0.32005;0.76696
86.633;-0.36073;0.31991;0.76699
86.642;-0.36074;0.31986;0.76701
86.65;-0.36078;0.31994;0.76701
86.658;-0.36079;0.32038;0.767
86.667;-0.36084;0.32078;0.76706
86.675;-0.36093;0.32155;0.76706
86.683;-0.36092;0.32239;0.76708
86.692;-0.36093;0.32335;0.7671
86.7;-0.36097;0.32455;0.76711
86.708;-0.36094;0.32573;0.76714
86.717;-0.36082;0.32715;0.76707
86.725;-0.36086;0.32858;0.76714
86.733;-0.36083;0.33013;0.76716
86.742;-0.3608;0.33176;0.76718
86.75;-0.36077;0.33333;0.76716
86.758;-0.36062;0.33507;0.76708
86.767;-0.36064;0.3367;0.76721
86.775;-0.3606;0.33847;0.76723
86.783;-0.36059;0.34029;0.76719
86.792;-0.36056;0.34207;0.76719
86.8;-0.36053;0.34394;0.76726
86.808;-0.36051;0.34583;0.76721
86.817;-0.36053;0.34786;0.76721
86.825;-0.36051;0.34985;0.76718
86.833;-0.3605;0.3519;0.76726
86.842;-0.36042;0.35395;0.7672
86.85;-0.36039;0.35608;0.7672
86.858;-0.3604;0.35815;0.76723
86.867;-0.36037;0.36015;0.76723
86.875;-0.36029;0.36225;0.76722
86.883;-0.36024;0.36429;0.76722
86.892;-0.36023;0.3664;0.76727
86.9;-0.36018;0.36838;0.7672
86.908;-0.36022;0.37043;0.76722
86.917;-0.36015;0.37245;0.76725
86.925;-0.36017;0.3745;0.76727
86.933;-0.36017;0.3765;0.76722
86.942;-0.3602;0.37855;0.7673
86.95;-0.36013;0.38059;0.76731
86.958;-0.36007;0.38263;0.76728
86.967;-0.36019;0.38465;0.76726
86.975;-0.36017;0.3866;0.76736
86.983;-0.36017;0.38863;0.7673
86.992;-0.3601;0.39054;0.76726
87;-0.36016;0.39253;0.76731
87.008;-0.36018;0.39443;0.7673
87.017;-0.3602;0.39638;0.76727
87.025;-0.36012;0.39829;0.76723
87.033;-0.36019;0.40019;0.76734
87.042;-0.36009;0.40211;0.76733
87.05;-0.36015;0.40409;0.7673
87.058;-0.36012;0.40594;0.76734
87.067;-0.36009;0.40782;0.76741
87.075;-0.36013;0.40969;0.76737
87.083;-0.36019;0.41154;0.76733
87.092;-0.36014;0.41342;0.76735
87.1;-0.36015;0.41523;0.76745
87.108;-0.35999;0.41711;0.76732
87.117;-0.35991;0.41903;0.76712
87.125;-0.36022;0.42082;0.76728
87.133;-0.36024;0.42283;0.76729
87.142;-0.36019;0.42454;0.7673
87.15;-0.36019;0.42636;0.76728
87.158;-0.36008;0.42847;0.76744
87.167;-0.36032;0.43013;0.76739
87.175;-0.36031;0.43185;0.76734
87.183;-0.3599;0.43377;0.76713
87.192;-0.36015;0.43547;0.76745
87.2;-0.36012;0.43728;0.76734
87.208;-0.3601;0.43901;0.76738
87.217;-0.36009;0.44075;0.76732
87.225;-0.35994;0.44251;0.76732
87.233;-0.36008;0.44429;0.76744
87.242;-0.36003;0.44602;0.76737
87.25;-0.36009;0.44771;0.76737
87.258;-0.36009;0.44942;0.76728
87.267;-0.36017;0.45111;0.76747
87.275;-0.35998;0.45292;0.76747
87.283;-0.36002;0.45457;0.76738
87.292;-0.36017;0.45623;0.7674
87.3;-0.36073;0.45785;0.76769
87.308;-0.36014;0.45957;0.76747
87.317;-0.36012;0.46122;0.7674
87.325;-0.36006;0.46295;0.76737
87.333;-0.36029;0.46446;0.76734
87.342;-0.36018;0.46625;0.76737
87.35;-0.36021;0.46783;0.76741
87.358;-0.36019;0.46942;0.76746
87.367;-0.36024;0.47114;0.76746
87.375;-0.36016;0.47285;0.76742
87.383;-0.36016;0.47449;0.76741
87.392;-0.36018;0.47607;0.76746
87.4;-0.36027;0.47754;0.76756
87.408;-0.36105;0.4788;0.76819
87.417;-0.36039;0.48069;0.76787
87.425;-0.36107;0.48174;0.76826
87.433;-0.36016;0.48407;0.76745
87.442;-0.3601;0.48558;0.7675
87.45;-0.36022;0.48703;0.76765
87.458;-0.36034;0.4886;0.7677
87.467;-0.36045;0.49013;0.76777
87.475;-0.36056;0.49165;0.7678
87.483;-0.36108;0.49305;0.76798
87.492;-0.36077;0.49462;0.76797
87.5;-0.36008;0.4964;0.76754
87.508;-0.36004;0.49797;0.7675
87.517;-0.36029;0.49933;0.76771
87.525;-0.36039;0.5008;0.76781
87.533;-0.36107;0.50205;0.76832
87.542;-0.36024;0.50387;0.76768
87.55;-0.35983;0.50554;0.76735
87.558;-0.35994;0.50686;0.76753
87.567;-0.36;0.5083;0.76764
87.575;-0.36009;0.50977;0.76767
87.583;-0.36012;0.51131;0.76774
87.592;-0.36036;0.51252;0.76792
87.6;-0.36031;0.51402;0.76785
87.608;-0.35985;0.51579;0.76747
87.617;-0.35989;0.51706;0.76756
87.625;-0.36013;0.51838;0.76779
87.633;-0.36044;0.51971;0.768
87.642;-0.36044;0.52114;0.76797
87.65;-0.36043;0.52245;0.76804
87.658;-0.36068;0.52391;0.7682
87.667;-0.35985;0.52552;0.76754
87.675;-0.36005;0.52692;0.76771
87.683;-0.36021;0.52819;0.76785
87.692;-0.36037;0.52954;0.76797
87.7;-0.36101;0.53071;0.76845
87.708;-0.36077;0.53209;0.7683
87.717;-0.36076;0.53352;0.7682
87.725;-0.36061;0.53488;0.76815
87.733;-0.36;0.53657;0.76771
87.742;-0.36016;0.53786;0.76776
87.75;-0.3609;0.53896;0.76838
87.758;-0.36096;0.54022;0.76843
87.767;-0.36113;0.54144;0.76861
87.775;-0.36091;0.54291;0.76849
87.783;-0.36092;0.54423;0.76849
87.792;-0.36049;0.54578;0.76817
87.8;-0.36094;0.54698;0.76851
87.808;-0.36093;0.54833;0.76849
87.817;-0.36093;0.54974;0.76853
87.825;-0.36116;0.55083;0.7688
87.833;-0.36091;0.55225;0.76866
87.842;-0.36102;0.5536;0.76863
87.85;-0.36097;0.55502;0.76866
87.858;-0.36091;0.55638;0.76857
87.867;-0.36071;0.55798;0.76828
87.875;-0.36074;0.55917;0.76843
87.883;-0.36097;0.5603;0.76858
87.892;-0.36091;0.56179;0.7686
87.9;-0.36115;0.56299;0.76878
87.908;-0.36114;0.56437;0.76873
87.917;-0.36111;0.56576;0.76864
87.925;-0.36107;0.56714;0.76861
87.933;-0.36111;0.56837;0.76862
87.942;-0.36111;0.56973;0.76865
87.95;-0.36108;0.571;0.76871
87.958;-0.36115;0.57232;0.76867
87.967;-0.36119;0.57361;0.76867
87.975;-0.36107;0.57494;0.76857
87.983;-0.36119;0.5761;0.76869
87.992;-0.36126;0.57739;0.76872
88;-0.36112;0.57869;0.76874
88.008;-0.361;0.58002;0.76857
88.017;-0.36126;0.58124;0.76876
88.025;-0.36146;0.58247;0.76888
88.033;-0.36143;0.58375;0.7688
88.042;-0.36143;0.58508;0.76883
88.05;-0.36141;0.58631;0.76889
88.058;-0.3614;0.58756;0.76884
88.067;-0.36149;0.58885;0.76886
88.075;-0.3616;0.59013;0.76897
88.083;-0.36162;0.59143;0.76893
88.092;-0.36157;0.59273;0.76892
88.1;-0.36158;0.59398;0.76898
88.108;-0.36157;0.59532;0.76892
88.117;-0.36161;0.59649;0.76896
88.125;-0.36168;0.59774;0.76897
88.133;-0.36174;0.59909;0.769
88.142;-0.3617;0.60035;0.7689
88.15;-0.3617;0.60161;0.76886
88.158;-0.36144;0.60293;0.76868
88.167;-0.36173;0.60418;0.7689
88.175;-0.3617;0.60517;0.76895
88.183;-0.36175;0.60618;0.76898
88.192;-0.36174;0.60747;0.769
88.2;-0.36173;0.60882;0.76896
88.208;-0.36168;0.60999;0.76902
88.217;-0.36167;0.61117;0.76899
88.225;-0.36161;0.61219;0.76896
88.233;-0.36162;0.61346;0.76904
88.242;-0.36162;0.61456;0.76908
88.25;-0.36164;0.61567;0.76906
88.258;-0.36172;0.61683;0.7691
88.267;-0.36172;0.61796;0.76915
88.275;-0.36172;0.61915;0.76914
88.283;-0.36166;0.62021;0.76906
88.292;-0.3616;0.6214;0.76907
88.3;-0.36164;0.6224;0.76913
88.308;-0.36137;0.62361;0.76894
88.317;-0.36166;0.6246;0.76915
88.325;-0.36166;0.62577;0.7692
88.333;-0.36171;0.62692;0.76923
88.342;-0.36176;0.628;0.76923
88.35;-0.36168;0.62921;0.76918
88.358;-0.36171;0.63022;0.76922
88.367;-0.36166;0.63135;0.76919
88.375;-0.36153;0.63244;0.7691
88.383;-0.36165;0.63348;0.76923
88.392;-0.3617;0.63455;0.76923
88.4;-0.36166;0.63561;0.76922
88.408;-0.36173;0.63661;0.76924
88.417;-0.36166;0.63778;0.7692
88.425;-0.36153;0.63893;0.76913
88.433;-0.36141;0.63997;0.76899
88.442;-0.36128;0.64113;0.76898
88.45;-0.36155;0.64201;0.76922
88.458;-0.36154;0.64318;0.76926
88.467;-0.36142;0.6442;0.76916
88.475;-0.36125;0.64537;0.76896
88.483;-0.36142;0.64639;0.76921
88.492;-0.36134;0.64761;0.76914
88.5;-0.36123;0.6487;0.76907
88.508;-0.36146;0.64971;0.76927
88.517;-0.36139;0.65085;0.7693
88.525;-0.36137;0.65187;0.76933
88.533;-0.36137;0.65303;0.76927
88.542;-0.36141;0.65411;0.76935
88.55;-0.36109;0.65549;0.76909
88.558;-0.36126;0.65662;0.76921
88.567;-0.36128;0.65788;0.76926
88.575;-0.36134;0.65916;0.76932
88.583;-0.36108;0.66043;0.76909
88.592;-0.36104;0.66174;0.76915
88.6;-0.36107;0.66312;0.76919
88.608;-0.36113;0.66432;0.76923
88.617;-0.36101;0.66573;0.76909
88.625;-0.36116;0.66703;0.76922
88.633;-0.3611;0.66829;0.76914
88.642;-0.36101;0.66967;0.76912
88.65;-0.36085;0.67097;0.76901
88.658;-0.3611;0.67216;0.76922
88.667;-0.36108;0.67356;0.76917
88.675;-0.36127;0.67486;0.76938
88.683;-0.36099;0.67637;0.76909
88.692;-0.36092;0.67781;0.76904
88.7;-0.36106;0.67941;0.76909
88.708;-0.3611;0.68064;0.76913
88.717;-0.36098;0.68172;0.76905
88.725;-0.36098;0.68306;0.76899
88.733;-0.36114;0.68451;0.7691
88.742;-0.36096;0.68589;0.76906
88.75;-0.36101;0.6873;0.76908
88.758;-0.36103;0.68864;0.76921
88.767;-0.36081;0.68991;0.76906
88.775;-0.3607;0.69132;0.769
88.783;-0.3606;0.69258;0.76904
88.792;-0.36057;0.69396;0.76901
88.8;-0.36058;0.69538;0.76901
88.808;-0.36066;0.69674;0.76907
88.817;-0.36056;0.69801;0.76903
88.825;-0.36048;0.69944;0.76899
88.833;-0.36043;0.70073;0.76897
88.842;-0.36058;0.70206;0.76908
88.85;-0.36044;0.70341;0.76894
88.858;-0.36075;0.70489;0.76912
88.867;-0.36058;0.70619;0.76909
88.875;-0.3605;0.70766;0.76912
88.883;-0.36042;0.7091;0.76908
88.892;-0.3604;0.71049;0.76905
88.9;-0.36042;0.71189;0.76904
88.908;-0.36072;0.71354;0.76924
88.917;-0.36047;0.7149;0.7691
88.925;-0.36049;0.71625;0.76913
88.933;-0.36048;0.71766;0.7691
88.942;-0.36035;0.71909;0.76903
88.95;-0.36035;0.7205;0.76905
88.958;-0.36038;0.72191;0.76905
88.967;-0.36033;0.72336;0.76902
88.975;-0.36036;0.72484;0.76907
88.983;-0.36056;0.72619;0.76913
88.992;-0.36039;0.72758;0.7691
89;-0.36036;0.72902;0.76908
89.008;-0.3603;0.73041;0.76908
89.017;-0.36049;0.7318;0.76923
89.025;-0.36064;0.73324;0.76922
89.033;-0.36049;0.73454;0.76908
89.042;-0.36037;0.73579;0.76913
89.05;-0.36027;0.73723;0.76916
89.058;-0.36013;0.73851;0.76898
89.067;-0.36026;0.73995;0.76906
89.075;-0.36039;0.74138;0.76916
89.083;-0.36046;0.74285;0.76916
89.092;-0.36063;0.74424;0.76936
89.1;-0.36047;0.74548;0.76921
89.108;-0.36056;0.74702;0.76923
89.117;-0.36044;0.74831;0.76917
89.125;-0.36046;0.74962;0.76919
89.133;-0.36049;0.751;0.76922
89.142;-0.36074;0.75248;0.76934
89.15;-0.36049;0.75372;0.76922
89.158;-0.36062;0.7551;0.76923
89.167;-0.36063;0.75647;0.76928
89.175;-0.36065;0.75782;0.76931
89.183;-0.3606;0.7592;0.76931
89.192;-0.36058;0.76067;0.76927
89.2;-0.36063;0.76194;0.76926
89.208;-0.36077;0.76328;0.76929
89.217;-0.36079;0.76461;0.76923
89.225;-0.36068;0.7658;0.76932
89.233;-0.36067;0.7671;0.76937
89.242;-0.36061;0.76837;0.76935
89.25;-0.36074;0.76963;0.76934
89.258;-0.36057;0.77116;0.76933
89.267;-0.36073;0.77253;0.76935
89.275;-0.36071;0.7738;0.76937
89.283;-0.36068;0.77511;0.76935
89.292;-0.36062;0.77664;0.76931
89.3;-0.36066;0.77794;0.76941
89.308;-0.36069;0.77939;0.76946
89.317;-0.36064;0.78067;0.76943
89.325;-0.3606;0.78211;0.76941
89.333;-0.36063;0.78349;0.76941
89.342;-0.36079;0.7849;0.76947
89.35;-0.3608;0.78624;0.76949
89.358;-0.36082;0.78756;0.76956
89.367;-0.36085;0.78888;0.76968
89.375;-0.36064;0.79036;0.76951
89.383;-0.36067;0.79148;0.7695
89.392;-0.36081;0.79287;0.7695
89.4;-0.36091;0.79426;0.76945
89.408;-0.3607;0.79558;0.76952
89.417;-0.36071;0.79691;0.76959
89.425;-0.36066;0.79825;0.76952
89.433;-0.36074;0.7995;0.76963
89.442;-0.36071;0.80081;0.76964
89.45;-0.36066;0.80213;0.76961
89.458;-0.36072;0.8036;0.76957
89.467;-0.36071;0.80483;0.76965
89.475;-0.3607;0.80629;0.76964
89.483;-0.36072;0.80734;0.76966
89.492;-0.36075;0.80861;0.76969
89.5;-0.36063;0.80991;0.76967
89.508;-0.36049;0.81117;0.76961
89.517;-0.36058;0.81252;0.76968
89.525;-0.36064;0.81371;0.76968
89.533;-0.36067;0.81479;0.76966
89.542;-0.36081;0.81601;0.76956
89.55;-0.3605;0.81713;0.76971
89.558;-0.36044;0.81813;0.76976
89.567;-0.36037;0.81916;0.76972
89.575;-0.36033;0.82005;0.76967
89.583;-0.36033;0.82074;0.76967
89.592;-0.36015;0.82133;0.76955
89.6;-0.35999;0.82189;0.76959
89.608;-0.35989;0.82214;0.76959
89.617;-0.3598;0.82222;0.76958
89.625;-0.35969;0.82213;0.76955
89.633;-0.35964;0.82195;0.76956
89.642;-0.35963;0.82162;0.76938
89.65;-0.35942;0.82095;0.76941
89.658;-0.35918;0.82002;0.76942
89.667;-0.35902;0.81886;0.76938
89.675;-0.35888;0.81748;0.76928
89.683;-0.35874;0.81604;0.76925
89.692;-0.35864;0.81435;0.76919
89.7;-0.35846;0.81261;0.76916
89.708;-0.3584;0.81067;0.76908
89.717;-0.35838;0.80866;0.76908
89.725;-0.35833;0.80663;0.76909
89.733;-0.35825;0.80441;0.7689
89.742;-0.3582;0.80228;0.76893
89.75;-0.35815;0.79993;0.76888
89.758;-0.35812;0.79745;0.76883
89.767;-0.35811;0.79493;0.76882
89.775;-0.35796;0.79228;0.76874
89.783;-0.35805;0.78953;0.76872
89.792;-0.35809;0.78672;0.76868
89.8;-0.3581;0.78382;0.76862
89.808;-0.35803;0.78072;0.76854
89.817;-0.35815;0.77775;0.76858
89.825;-0.35801;0.77454;0.76841
89.833;-0.35799;0.77134;0.76842
89.842;-0.35811;0.76831;0.76839
89.85;-0.35823;0.76514;0.76839
89.858;-0.35811;0.76213;0.76832
89.867;-0.35821;0.75893;0.76831
89.875;-0.35831;0.75604;0.76836
89.883;-0.3584;0.75307;0.7683
89.892;-0.35825;0.74996;0.76831
89.9;-0.35827;0.74692;0.76824
89.908;-0.35855;0.74386;0.76843
89.917;-0.3583;0.74063;0.76831
89.925;-0.35804;0.73717;0.76786
89.933;-0.35848;0.73448;0.76825
89.942;-0.35872;0.73141;0.76837
89.95;-0.35856;0.72837;0.76822
89.958;-0.35867;0.72526;0.76815
89.967;-0.35892;0.72224;0.76834
89.975;-0.35877;0.71915;0.76819
89.983;-0.35864;0.71578;0.76792
89.992;-0.35935;0.71308;0.76867
90;-0.35904;0.70987;0.76821
90.008;-0.35902;0.70669;0.7682
90.017;-0.35957;0.70377;0.76885
90.025;-0.35981;0.7006;0.76861
90.033;-0.35914;0.69739;0.76812
90.042;-0.35932;0.69407;0.76814
90.05;-0.35998;0.69104;0.76878
90.058;-0.35935;0.68778;0.76805
90.067;-0.35932;0.68495;0.768
90.075;-0.35915;0.68185;0.76767
90.083;-0.36019;0.67911;0.76869
90.092;-0.35928;0.67564;0.76801
90.1;-0.35914;0.67242;0.76786
90.108;-0.35931;0.66933;0.76794
90.117;-0.35949;0.66624;0.76799
90.125;-0.35941;0.66317;0.7678
90.133;-0.35932;0.66009;0.76771
90.142;-0.35958;0.65714;0.76781
90.15;-0.35961;0.65413;0.7677
90.158;-0.35952;0.65117;0.76747
90.167;-0.35967;0.64811;0.76749
90.175;-0.36008;0.64531;0.76771
90.183;-0.35996;0.64227;0.76746
90.192;-0.35997;0.63923;0.76735
90.2;-0.36015;0.63612;0.76735
90.208;-0.36074;0.63315;0.76765
90.217;-0.3605;0.63009;0.76748
90.225;-0.36042;0.62703;0.76729
90.233;-0.36062;0.624;0.76732
90.242;-0.36071;0.62104;0.76734
90.25;-0.36073;0.61804;0.76739
90.258;-0.36072;0.61511;0.76733
90.267;-0.36107;0.61213;0.76755
90.275;-0.36138;0.60924;0.76772
90.283;-0.36131;0.60633;0.7677
90.292;-0.36137;0.6036;0.76768
90.3;-0.36142;0.60093;0.76769
90.308;-0.36143;0.59817;0.76768
90.317;-0.36146;0.59552;0.76767
90.325;-0.36156;0.59296;0.7677
90.333;-0.36152;0.59037;0.76762
90.342;-0.36152;0.58778;0.76763
90.35;-0.36154;0.58536;0.76765
90.358;-0.36154;0.58293;0.7676
90.367;-0.36159;0.5805;0.76766
90.375;-0.36158;0.57806;0.7676
90.383;-0.36159;0.57572;0.76763
90.392;-0.36161;0.57338;0.76764
90.4;-0.36161;0.57105;0.76759
90.408;-0.36159;0.56882;0.76758
90.417;-0.36167;0.56656;0.76752
90.425;-0.36176;0.56431;0.76753
90.433;-0.36175;0.5622;0.76749
90.442;-0.36174;0.56006;0.76745
90.45;-0.36183;0.55799;0.76745
90.458;-0.36185;0.55583;0.76743
90.467;-0.36188;0.55374;0.76744
90.475;-0.36189;0.55166;0.7674
90.483;-0.36198;0.54959;0.76743
90.492;-0.36195;0.54744;0.76738
90.5;-0.36193;0.54538;0.76742
90.508;-0.36192;0.54332;0.76736
90.517;-0.362;0.54119;0.76742
90.525;-0.362;0.53893;0.76737
90.533;-0.36199;0.53677;0.76736
90.542;-0.36196;0.53461;0.76735
90.55;-0.36203;0.5324;0.76738
90.558;-0.36206;0.53022;0.76739
90.567;-0.36207;0.52814;0.76735
90.575;-0.36204;0.52596;0.76728
90.583;-0.3621;0.52375;0.76726
90.592;-0.36211;0.52149;0.76729
90.6;-0.36212;0.51923;0.76723
90.608;-0.3621;0.51702;0.76723
90.617;-0.36209;0.51479;0.76719
90.625;-0.36209;0.51242;0.76722
90.633;-0.36209;0.51007;0.76726
90.642;-0.36203;0.50774;0.7672
90.65;-0.362;0.50544;0.76723
90.658;-0.36199;0.50308;0.76724
90.667;-0.36195;0.50068;0.76721
90.675;-0.36198;0.49838;0.76721
90.683;-0.36191;0.49596;0.76719
90.692;-0.36186;0.49363;0.76719
90.7;-0.36192;0.49125;0.76718
90.708;-0.36189;0.48896;0.76713
90.717;-0.36183;0.48655;0.7672
90.725;-0.36181;0.48414;0.76718
90.733;-0.36183;0.48171;0.76718
90.742;-0.36173;0.47941;0.76714
90.75;-0.36167;0.477;0.76711
90.758;-0.3615;0.4746;0.76706
90.767;-0.3613;0.47232;0.76687
90.775;-0.36129;0.46996;0.76689
90.783;-0.36069;0.46782;0.76649
90.792;-0.36058;0.46551;0.76638
90.8;-0.3605;0.46329;0.76653
90.808;-0.36053;0.46087;0.76631
90.817;-0.36044;0.45854;0.76637
90.825;-0.36044;0.45628;0.7664
90.833;-0.36106;0.45373;0.76677
90.842;-0.36035;0.45158;0.76631
90.85;-0.36044;0.44925;0.76636
90.858;-0.36058;0.44681;0.76646
90.867;-0.36019;0.44453;0.76623
90.875;-0.36022;0.44221;0.76626
90.883;-0.36027;0.43997;0.76637
90.892;-0.36094;0.43743;0.76682
90.9;-0.36034;0.43522;0.7664
90.908;-0.36034;0.4329;0.76639
90.917;-0.36023;0.43054;0.76618
90.925;-0.36025;0.42831;0.76624
90.933;-0.3603;0.42599;0.76636
90.942;-0.36006;0.42376;0.76612
90.95;-0.36012;0.42155;0.76623
90.958;-0.36015;0.41934;0.7663
90.967;-0.36015;0.41707;0.76626
90.975;-0.36017;0.41492;0.76631
90.983;-0.36018;0.41277;0.76627
90.992;-0.36017;0.41066;0.76645
91;-0.36007;0.40858;0.76632
91.008;-0.35993;0.40645;0.76627
91.017;-0.35998;0.40438;0.76639
91.025;-0.36002;0.40231;0.76639
91.033;-0.36;0.40031;0.76636
91.042;-0.35984;0.3983;0.76638
91.05;-0.36004;0.39632;0.76649
91.058;-0.35996;0.39441;0.76638
91.067;-0.35992;0.39259;0.76637
91.075;-0.35996;0.39064;0.76641
91.083;-0.35987;0.38887;0.76649
91.092;-0.35995;0.38707;0.76641
91.1;-0.35985;0.38533;0.76635
91.108;-0.35978;0.38354;0.76641
91.117;-0.35989;0.38179;0.76647
91.125;-0.35984;0.38;0.76643
91.133;-0.3598;0.37836;0.76636
91.142;-0.35979;0.37673;0.76645
91.15;-0.35982;0.37507;0.76648
91.158;-0.35969;0.37357;0.76647
91.167;-0.35972;0.37183;0.76635
91.175;-0.35964;0.37024;0.76637
91.183;-0.35966;0.36867;0.7664
91.192;-0.35968;0.36709;0.76642
91.2;-0.35961;0.36549;0.76639
91.208;-0.35956;0.36403;0.76635
