t;X;Y;Z
104.79;-0.36351;0.55592;0.76811
104.8;-0.36356;0.54953;0.76794
104.81;-0.36393;0.54313;0.76794
104.82;-0.36396;0.53675;0.76778
104.83;-0.3641;0.53049;0.76785
104.83;-0.36432;0.52417;0.76789
104.84;-0.36437;0.51793;0.76773
104.85;-0.36459;0.51173;0.76779
104.86;-0.36463;0.50559;0.76765
104.87;-0.36466;0.49951;0.76763
104.88;-0.36491;0.49335;0.76761
104.88;-0.36492;0.4872;0.76762
104.89;-0.36508;0.48108;0.76765
104.9;-0.36525;0.47499;0.76766
104.91;-0.36524;0.46893;0.76756
104.92;-0.3654;0.46295;0.76748
104.93;-0.36539;0.45697;0.76748
104.93;-0.36547;0.45102;0.76742
104.94;-0.36557;0.44503;0.76749
104.95;-0.36549;0.4392;0.76745
104.96;-0.3657;0.43337;0.76747
104.97;-0.36571;0.42757;0.76739
104.97;-0.36574;0.42179;0.76733
104.98;-0.3658;0.41603;0.76727
104.99;-0.36575;0.41021;0.76724
105;-0.36578;0.40437;0.76721
105.01;-0.36591;0.39844;0.76725
105.02;-0.36575;0.39262;0.76704
105.03;-0.36578;0.3869;0.76703
105.03;-0.36571;0.38129;0.76701
105.04;-0.36563;0.37555;0.76705
105.05;-0.3654;0.36986;0.76686
105.06;-0.36507;0.36413;0.7666
105.07;-0.36503;0.35834;0.76655
105.08;-0.3656;0.35239;0.76686
105.08;-0.36506;0.34689;0.76649
105.09;-0.36493;0.34107;0.76639
105.1;-0.36492;0.3355;0.76633
105.11;-0.36548;0.32954;0.7668
105.12;-0.36484;0.32416;0.76637
105.13;-0.365;0.3184;0.76632
105.13;-0.36497;0.31266;0.76631
105.14;-0.36491;0.30695;0.76611
105.15;-0.36498;0.30132;0.76623
105.16;-0.36517;0.29565;0.76636
105.17;-0.3653;0.29013;0.76622
105.18;-0.36529;0.28475;0.76614
105.18;-0.36542;0.27917;0.76608
105.19;-0.36554;0.27379;0.76616
105.2;-0.36571;0.26816;0.7662
105.21;-0.36562;0.26272;0.76612
105.22;-0.36563;0.25739;0.76604
105.22;-0.36561;0.25202;0.76615
105.23;-0.36568;0.24673;0.76615
105.24;-0.36563;0.2414;0.76617
105.25;-0.36554;0.23604;0.76612
105.26;-0.36552;0.23072;0.76608
105.27;-0.36546;0.22561;0.7661
105.28;-0.36546;0.22039;0.76609
105.28;-0.3655;0.21528;0.76601
105.29;-0.36545;0.21024;0.76607
105.3;-0.36549;0.2053;0.76598
105.31;-0.36551;0.20035;0.76611
105.32;-0.36557;0.19543;0.76604
105.33;-0.36561;0.19062;0.76598
105.33;-0.36564;0.18579;0.76597
105.34;-0.36584;0.18113;0.76592
105.35;-0.36581;0.1765;0.76593
105.36;-0.36594;0.1721;0.76592
105.37;-0.36596;0.16771;0.76591
105.38;-0.36604;0.16346;0.76587
105.38;-0.36602;0.15924;0.76596
105.39;-0.36612;0.1552;0.76593
105.4;-0.3661;0.15109;0.76595
105.41;-0.36616;0.14697;0.76593
105.42;-0.36609;0.14323;0.76582
105.43;-0.36615;0.13936;0.76592
105.43;-0.3661;0.1356;0.76591
105.44;-0.36616;0.132;0.7659
105.45;-0.36607;0.12837;0.76592
105.46;-0.36601;0.1249;0.76585
105.47;-0.36593;0.12147;0.76593
105.47;-0.36593;0.11812;0.76589
105.48;-0.36584;0.11499;0.766
105.49;-0.36561;0.11178;0.76591
105.5;-0.36546;0.10877;0.76595
105.51;-0.36527;0.10581;0.76593
105.52;-0.36512;0.10294;0.76588
105.53;-0.365;0.1002;0.76598
105.53;-0.36491;0.097563;0.76596
105.54;-0.36484;0.095103;0.76606
105.55;-0.36478;0.092677;0.76601
105.56;-0.36467;0.090472;0.76598
105.57;-0.36471;0.088465;0.76609
105.58;-0.36468;0.086596;0.76595
105.58;-0.36481;0.084882;0.766
105.59;-0.36488;0.083269;0.76604
105.6;-0.36497;0.082057;0.76605
105.61;-0.3651;0.080876;0.76604
105.62;-0.36523;0.079991;0.76594
105.63;-0.36541;0.079283;0.76588
105.63;-0.36563;0.078678;0.76589
105.64;-0.3658;0.078277;0.76587
105.65;-0.36595;0.07803;0.76584
105.66;-0.36612;0.077959;0.76582
105.67;-0.3662;0.077983;0.76578
105.68;-0.36623;0.078029;0.76577
105.68;-0.36624;0.078066;0.76573
105.69;-0.36623;0.078154;0.76571
105.7;-0.36619;0.078339;0.76569
105.71;-0.36615;0.078599;0.76569
105.72;-0.36612;0.078957;0.76567
105.72;-0.36606;0.079201;0.76565
105.73;-0.36599;0.079527;0.76569
105.74;-0.36599;0.0798;0.76573
105.75;-0.36595;0.080091;0.76576
105.76;-0.36597;0.080492;0.76573
105.77;-0.36605;0.080903;0.76575
105.78;-0.36613;0.081325;0.76571
105.78;-0.36613;0.081726;0.76571
105.79;-0.36617;0.082023;0.76574
105.8;-0.36618;0.08229;0.76576
105.81;-0.36617;0.082538;0.76575
105.82;-0.36612;0.082723;0.76576
105.83;-0.3661;0.082865;0.76582
105.83;-0.36604;0.08311;0.76578
105.84;-0.36603;0.083282;0.76576
105.85;-0.36597;0.083401;0.76574
105.86;-0.36599;0.083574;0.76575
105.87;-0.36598;0.083708;0.76576
105.88;-0.36601;0.083846;0.76576
105.88;-0.36603;0.083933;0.76577
105.89;-0.36606;0.083928;0.76576
105.9;-0.36606;0.083963;0.76575
105.91;-0.36606;0.083967;0.76575
105.92;-0.36606;0.083968;0.76577
105.93;-0.36605;0.083985;0.76577
105.93;-0.36604;0.083946;0.76578
105.94;-0.36604;0.083957;0.76576
105.95;-0.36604;0.08394;0.76578
105.96;-0.36602;0.083955;0.76577
105.97;-0.36603;0.083974;0.76576
105.97;-0.36602;0.083965;0.76574
105.98;-0.36602;0.083986;0.76576
105.99;-0.36599;0.083978;0.76574
106;-0.36598;0.083966;0.76575
106.01;-0.36596;0.084006;0.76574
106.02;-0.36592;0.084025;0.76577
106.03;-0.36586;0.084038;0.76577
106.03;-0.36576;0.084077;0.76578
106.04;-0.36567;0.084095;0.76579
106.05;-0.36553;0.08417;0.76581
106.06;-0.36541;0.084182;0.76582
106.07;-0.36523;0.084216;0.76586
106.08;-0.36502;0.084276;0.76586
106.08;-0.36478;0.08429;0.76586
106.09;-0.36464;0.08426;0.76593
106.1;-0.36441;0.08427;0.76591
106.11;-0.3641;0.084236;0.76591
106.12;-0.36378;0.084282;0.7659
106.13;-0.36343;0.08434;0.76588
106.13;-0.36301;0.084278;0.76588
106.14;-0.36262;0.084267;0.76586
106.15;-0.3623;0.084181;0.76588
106.16;-0.36194;0.084182;0.76584
106.17;-0.36163;0.08412;0.76589
106.18;-0.36133;0.084055;0.76592
106.18;-0.36107;0.084005;0.76592
106.19;-0.3608;0.084011;0.76589
106.2;-0.36064;0.083964;0.7659
106.21;-0.36048;0.083948;0.76587
106.22;-0.36038;0.083893;0.76588
106.22;-0.36023;0.083855;0.76587
106.23;-0.36016;0.08385;0.7659
106.24;-0.36008;0.083828;0.76586
106.25;-0.35999;0.083754;0.76588
106.26;-0.3599;0.083703;0.76587
106.27;-0.35981;0.083643;0.76589
106.28;-0.35978;0.083594;0.76591
106.28;-0.3597;0.083557;0.76589
106.29;-0.35966;0.083533;0.76589
106.3;-0.35966;0.083488;0.76589
106.31;-0.35958;0.083463;0.76589
106.32;-0.35956;0.083406;0.76591
106.33;-0.35954;0.083391;0.7659
106.33;-0.35949;0.083393;0.76587
106.34;-0.35946;0.083387;0.7659
106.35;-0.35945;0.083353;0.76585
106.36;-0.35942;0.083346;0.76586
106.37;-0.35939;0.083356;0.76586
106.38;-0.35939;0.083361;0.76586
106.38;-0.35933;0.083376;0.76587
106.39;-0.35928;0.083377;0.76587
106.4;-0.35928;0.083369;0.76586
106.41;-0.35925;0.083384;0.76584
106.42;-0.35925;0.083397;0.76585
106.43;-0.35924;0.083436;0.76584
106.43;-0.35921;0.083461;0.76583
106.44;-0.35924;0.083447;0.76583
106.45;-0.35922;0.083451;0.76582
106.46;-0.35928;0.083478;0.76584
106.47;-0.35926;0.083472;0.76581
106.47;-0.3593;0.083479;0.7658
106.48;-0.3593;0.083506;0.7658
106.49;-0.3593;0.083514;0.76578
106.5;-0.35932;0.083523;0.76576
106.51;-0.35928;0.083501;0.76579
106.52;-0.35929;0.083489;0.76578
106.53;-0.35926;0.083507;0.7658
106.53;-0.35926;0.083488;0.76579
106.54;-0.35928;0.083514;0.76578
106.55;-0.3593;0.083515;0.76578
106.56;-0.35929;0.083517;0.76576
106.57;-0.35927;0.083509;0.76577
106.58;-0.35931;0.083531;0.76574
106.58;-0.35937;0.083583;0.76575
106.59;-0.35942;0.083598;0.76574
106.6;-0.35947;0.083613;0.76573
106.61;-0.35959;0.083642;0.76574
106.62;-0.35967;0.083631;0.76578
106.63;-0.35977;0.083678;0.76577
106.63;-0.35983;0.083707;0.76576
106.64;-0.35993;0.083739;0.76578
106.65;-0.35998;0.083777;0.76578
106.66;-0.36004;0.083843;0.76576
106.67;-0.36009;0.083897;0.76576
106.68;-0.36017;0.083945;0.76577
106.68;-0.36023;0.084044;0.76575
106.69;-0.36023;0.084126;0.76575
106.7;-0.36028;0.084431;0.76575
106.71;-0.3603;0.084787;0.76577
106.72;-0.36041;0.085076;0.76577
106.72;-0.36045;0.085477;0.76577
106.73;-0.36044;0.085998;0.76577
106.74;-0.36049;0.086568;0.76577
106.75;-0.36051;0.087165;0.76578
106.76;-0.36056;0.087658;0.76582
106.77;-0.36053;0.088358;0.7658
106.78;-0.3606;0.089148;0.7658
106.78;-0.36069;0.089993;0.76584
106.79;-0.36071;0.090868;0.76587
106.8;-0.36077;0.091898;0.76582
106.81;-0.36086;0.09305;0.76582
106.82;-0.36083;0.094415;0.76588
106.83;-0.36093;0.095681;0.76593
106.83;-0.36094;0.097031;0.76595
106.84;-0.361;0.098458;0.76591
106.85;-0.36115;0.099915;0.76591
106.86;-0.36113;0.10149;0.76594
106.87;-0.36111;0.10314;0.766
106.88;-0.3611;0.10484;0.76595
106.88;-0.36129;0.10663;0.76602
106.89;-0.36136;0.10848;0.76605
106.9;-0.36159;0.11031;0.76607
106.91;-0.36168;0.11233;0.76596
106.92;-0.36181;0.11442;0.76597
106.93;-0.36206;0.11661;0.76603
106.93;-0.36207;0.11881;0.76589
106.94;-0.3622;0.12093;0.76599
106.95;-0.3622;0.12334;0.76599
106.96;-0.36213;0.12578;0.76591
106.97;-0.36233;0.1281;0.76601
106.97;-0.36232;0.13057;0.76598
106.98;-0.36235;0.13303;0.76579
106.99;-0.36252;0.13551;0.76597
107;-0.36246;0.13801;0.76593
107.01;-0.36238;0.14052;0.76589
107.02;-0.36248;0.14293;0.76593
107.03;-0.36234;0.14552;0.76584
107.03;-0.36242;0.14794;0.76602
107.04;-0.36229;0.15059;0.76587
107.05;-0.36242;0.1531;0.76601
107.06;-0.36223;0.15576;0.76596
107.07;-0.36227;0.15851;0.76599
107.08;-0.36243;0.16126;0.76609
107.08;-0.36223;0.16412;0.76592
107.09;-0.36252;0.1669;0.76603
107.1;-0.36253;0.1698;0.76598
107.11;-0.36249;0.17274;0.76595
107.12;-0.36273;0.17569;0.76603
107.13;-0.36256;0.17881;0.76585
107.13;-0.36274;0.18179;0.76599
107.14;-0.36267;0.18505;0.76592
107.15;-0.36264;0.18829;0.76597
107.16;-0.3625;0.19178;0.76586
107.17;-0.36273;0.19504;0.766
107.18;-0.36276;0.19856;0.76592
107.18;-0.36267;0.2023;0.76615
107.19;-0.36251;0.20612;0.76595
107.2;-0.36228;0.21035;0.76603
107.21;-0.36229;0.2143;0.7661
107.22;-0.36217;0.21845;0.76617
107.22;-0.36221;0.22273;0.76633
107.23;-0.36207;0.22718;0.7664
107.24;-0.36188;0.23169;0.7664
107.25;-0.3619;0.23632;0.76648
107.26;-0.36175;0.24128;0.7665
107.27;-0.36154;0.24633;0.76629
107.28;-0.36154;0.25144;0.76639
107.28;-0.36162;0.25666;0.76658
107.29;-0.3617;0.26197;0.76677
107.3;-0.3619;0.26738;0.76687
107.31;-0.36184;0.27309;0.76669
107.32;-0.36178;0.27889;0.76673
107.33;-0.36194;0.28482;0.76679
107.33;-0.36197;0.2909;0.76687
107.34;-0.36205;0.29701;0.76683
107.35;-0.36227;0.30321;0.76694
107.36;-0.3622;0.30979;0.76686
107.37;-0.36249;0.31618;0.76694
107.38;-0.3625;0.32299;0.76692
107.38;-0.36252;0.32966;0.76677
107.39;-0.3628;0.33646;0.76686
107.4;-0.36366;0.34308;0.76747
107.41;-0.36307;0.35029;0.76703
107.42;-0.36389;0.35694;0.76756
107.43;-0.36328;0.36432;0.76712
107.43;-0.36354;0.37134;0.76705
107.44;-0.36359;0.37855;0.76715
107.45;-0.36427;0.38548;0.76762
107.46;-0.36443;0.39247;0.76766
107.47;-0.36438;0.4;0.76758
107.47;-0.36452;0.40736;0.7678
107.48;-0.36471;0.41463;0.76793
107.49;-0.36482;0.42194;0.76799
107.5;-0.36491;0.42904;0.76808
107.51;-0.36491;0.43624;0.76797
107.52;-0.36492;0.4432;0.76803
107.53;-0.36481;0.45031;0.76807
107.53;-0.36485;0.45737;0.76804
107.54;-0.36487;0.46429;0.76817
107.55;-0.36463;0.47124;0.76811
107.56;-0.3647;0.47796;0.76815
107.57;-0.36456;0.48468;0.76815
107.58;-0.36441;0.49137;0.76815
107.58;-0.36441;0.49791;0.76809
107.59;-0.36442;0.50441;0.76806
107.6;-0.36427;0.51084;0.76804
107.61;-0.36425;0.51714;0.76801
107.62;-0.3644;0.52348;0.76807
107.63;-0.36418;0.52974;0.76798
107.63;-0.36426;0.53594;0.76787
107.64;-0.36433;0.54191;0.7679
107.65;-0.36424;0.54771;0.76795
107.66;-0.36426;0.55329;0.7679
107.67;-0.36426;0.5587;0.76791
107.68;-0.36423;0.564;0.76787
107.68;-0.36425;0.56925;0.76782
107.69;-0.36416;0.57421;0.76777
107.7;-0.36409;0.57924;0.76779
107.71;-0.36395;0.58397;0.76774
107.72;-0.36417;0.58846;0.7678
107.72;-0.36391;0.59295;0.76764
107.73;-0.36366;0.59731;0.76738
107.74;-0.36346;0.60139;0.76705
107.75;-0.36357;0.60514;0.76702
107.76;-0.36361;0.60872;0.76685
107.77;-0.36359;0.61208;0.76671
107.78;-0.3638;0.61515;0.76661
107.78;-0.36409;0.61805;0.76672
107.79;-0.36374;0.62063;0.76628
107.8;-0.36398;0.62321;0.76628
107.81;-0.36397;0.62551;0.76604
107.82;-0.36377;0.62735;0.76578
107.83;-0.36368;0.62914;0.76576
107.83;-0.36374;0.63061;0.76582
107.84;-0.36369;0.63177;0.76575
107.85;-0.36373;0.63289;0.7659
107.86;-0.36357;0.63392;0.766
107.87;-0.36339;0.63484;0.76605
107.88;-0.36357;0.63587;0.76635
107.88;-0.36344;0.63686;0.76649
107.89;-0.36339;0.63791;0.76677
107.9;-0.36323;0.63904;0.76676
107.91;-0.36315;0.64014;0.7668
107.92;-0.36317;0.6415;0.76694
107.93;-0.36307;0.64266;0.76688
107.93;-0.36307;0.64376;0.76686
107.94;-0.3631;0.64457;0.76681
107.95;-0.36307;0.64517;0.76666
107.96;-0.36306;0.64554;0.76653
107.97;-0.36317;0.64575;0.76645
107.97;-0.36324;0.64589;0.76637
107.98;-0.36327;0.64598;0.76627
107.99;-0.36329;0.64605;0.76621
108;-0.36333;0.64607;0.76619
108.01;-0.36335;0.64607;0.76621
108.02;-0.36333;0.64605;0.76621
108.03;-0.36333;0.64601;0.76622
108.03;-0.36335;0.64598;0.76621
108.04;-0.36338;0.64579;0.76614
108.05;-0.36344;0.64553;0.76603
108.06;-0.36348;0.64528;0.76583
108.07;-0.36343;0.64508;0.76571
108.08;-0.36341;0.64504;0.76569
108.08;-0.3634;0.64497;0.76571
108.09;-0.36335;0.64496;0.76571
108.1;-0.36329;0.64494;0.76569
108.11;-0.36325;0.64493;0.76574
108.12;-0.3632;0.64494;0.76572
108.13;-0.36315;0.64495;0.76571
108.13;-0.36314;0.64498;0.76572
108.14;-0.36289;0.6452;0.76564
108.15;-0.36305;0.64505;0.76567
108.16;-0.36302;0.64511;0.76566
108.17;-0.36302;0.64513;0.76566
108.18;-0.36299;0.64516;0.76563
108.18;-0.36299;0.64525;0.76559
108.19;-0.36302;0.64524;0.76561
108.2;-0.363;0.64521;0.7656
108.21;-0.36302;0.64524;0.76561
108.22;-0.36304;0.64519;0.76561
108.22;-0.36308;0.64517;0.76561
108.23;-0.36309;0.64516;0.76561
108.24;-0.36312;0.64518;0.7656
108.25;-0.36312;0.64517;0.76561
108.26;-0.36321;0.64509;0.7656
108.27;-0.36322;0.64507;0.7656
108.28;-0.36324;0.64509;0.7656
108.28;-0.36323;0.64509;0.76559
108.29;-0.36339;0.64518;0.76566
108.3;-0.36339;0.6452;0.76565
108.31;-0.3634;0.64518;0.76567
108.32;-0.36338;0.64519;0.76566
108.33;-0.36323;0.64512;0.76559
108.33;-0.36322;0.64507;0.76558
108.34;-0.36321;0.64507;0.76561
108.35;-0.36332;0.64515;0.76568
108.36;-0.36321;0.64507;0.76563
108.37;-0.36318;0.64507;0.76565
108.38;-0.36318;0.64509;0.76562
108.38;-0.36318;0.6451;0.76561
108.39;-0.36319;0.64506;0.76558
108.4;-0.36317;0.64508;0.7656
108.41;-0.36317;0.64509;0.76564
108.42;-0.36316;0.64508;0.76565
108.43;-0.36317;0.64509;0.76562
108.43;-0.36318;0.64506;0.76563
108.44;-0.36316;0.64504;0.76566
108.45;-0.36317;0.64504;0.76569
108.46;-0.36315;0.64498;0.76569
108.47;-0.36313;0.64498;0.7657
108.47;-0.36313;0.64499;0.76571
108.48;-0.3631;0.64501;0.76573
108.49;-0.36309;0.64501;0.76575
108.5;-0.36306;0.64501;0.76575
108.51;-0.36304;0.64504;0.76578
108.52;-0.36307;0.64512;0.76588
108.53;-0.36307;0.64512;0.76587
108.53;-0.36308;0.64508;0.76588
108.54;-0.36308;0.64516;0.76587
108.55;-0.36309;0.64517;0.76588
108.56;-0.36313;0.64516;0.76591
108.57;-0.36313;0.64516;0.76589
108.58;-0.36314;0.64517;0.76589
108.58;-0.36315;0.64517;0.76589
108.59;-0.36319;0.64512;0.7659
108.6;-0.36321;0.64512;0.76595
108.61;-0.36323;0.64512;0.76597
108.62;-0.36323;0.64512;0.76597
108.63;-0.36326;0.64511;0.76599
108.63;-0.3633;0.6451;0.766
108.64;-0.3633;0.64509;0.766
108.65;-0.36329;0.6451;0.76601
108.66;-0.3633;0.64509;0.76603
108.67;-0.3635;0.64522;0.76609
108.68;-0.36351;0.64522;0.7661
108.68;-0.36352;0.64528;0.76609
108.69;-0.36355;0.64529;0.76609
108.7;-0.36356;0.64528;0.7661
108.71;-0.36357;0.64528;0.76609
108.72;-0.36355;0.64528;0.76606
108.72;-0.36357;0.64529;0.76608
108.73;-0.36358;0.64528;0.76608
108.74;-0.3636;0.64528;0.76607
108.75;-0.36361;0.64527;0.7661
108.76;-0.36363;0.64525;0.76611
108.77;-0.36364;0.64527;0.7661
108.78;-0.36367;0.64525;0.76609
108.78;-0.36365;0.64526;0.76609
108.79;-0.36366;0.64527;0.76613
108.8;-0.36366;0.64527;0.7661
108.81;-0.36365;0.64528;0.76608
108.82;-0.36364;0.64532;0.7661
108.83;-0.36364;0.64531;0.7661
108.83;-0.36366;0.64536;0.76611
108.84;-0.36362;0.64538;0.7661
108.85;-0.36365;0.64538;0.7661
108.86;-0.36365;0.64537;0.76611
108.87;-0.36364;0.64538;0.76611
108.88;-0.36361;0.64544;0.76609
108.88;-0.36358;0.64541;0.76607
108.89;-0.36357;0.64538;0.76611
108.9;-0.36355;0.64537;0.76608
108.91;-0.36351;0.64535;0.76606
108.92;-0.36324;0.64524;0.76599
108.93;-0.36316;0.64523;0.76594
108.93;-0.36307;0.64518;0.76591
108.94;-0.36296;0.6451;0.76592
108.95;-0.36286;0.64509;0.76601
108.96;-0.36266;0.64495;0.76596
108.97;-0.3625;0.64488;0.76596
108.97;-0.3624;0.64483;0.76609
108.98;-0.36235;0.64476;0.76616
108.99;-0.36206;0.64453;0.76593
109;-0.36188;0.64452;0.76591
109.01;-0.36162;0.6444;0.76591
109.02;-0.36151;0.64435;0.76589
109.03;-0.36142;0.64429;0.76591
109.03;-0.3613;0.64417;0.76589
109.04;-0.3613;0.64409;0.76592
109.05;-0.36118;0.64409;0.7659
109.06;-0.36129;0.64394;0.76596
109.07;-0.36133;0.64387;0.76596
109.08;-0.3613;0.6438;0.76599
109.08;-0.36123;0.64375;0.76594
109.09;-0.36121;0.64371;0.76596
109.1;-0.36114;0.64369;0.76597
109.11;-0.36111;0.64367;0.766
109.12;-0.36121;0.64357;0.76605
109.13;-0.36122;0.64351;0.76607
109.13;-0.361;0.64362;0.76601
109.14;-0.36103;0.64358;0.76607
109.15;-0.36115;0.64345;0.76613
109.16;-0.36122;0.64343;0.76617
109.17;-0.36124;0.64343;0.76617
109.18;-0.36126;0.64348;0.76617
109.18;-0.36133;0.64346;0.7662
109.19;-0.36137;0.64351;0.76617
109.2;-0.36146;0.64347;0.7662
109.21;-0.36156;0.6435;0.76619
109.22;-0.36169;0.64349;0.76622
109.22;-0.36188;0.64331;0.76628
109.23;-0.36197;0.64323;0.76634
109.24;-0.36206;0.6431;0.76645
109.25;-0.36218;0.64296;0.76653
109.26;-0.36234;0.64264;0.7667
109.27;-0.36239;0.64257;0.76673
109.28;-0.36248;0.64234;0.76683
109.28;-0.36267;0.64221;0.76693
109.29;-0.36279;0.64203;0.767
109.3;-0.36294;0.64171;0.76701
109.31;-0.36298;0.6414;0.76702
109.32;-0.36308;0.64094;0.76707
109.33;-0.36312;0.64038;0.76712
109.33;-0.36308;0.63985;0.7671
109.34;-0.36291;0.63926;0.76698
109.35;-0.3629;0.63832;0.76691
109.36;-0.36286;0.63746;0.76689
109.37;-0.3628;0.63653;0.7669
109.38;-0.36287;0.63571;0.76694
109.38;-0.36288;0.63468;0.76687
109.39;-0.36297;0.63375;0.76692
109.4;-0.36295;0.63274;0.76693
109.41;-0.36288;0.63167;0.76694
109.42;-0.36292;0.63058;0.76705
109.43;-0.36281;0.62931;0.76692
109.43;-0.36287;0.62801;0.76705
109.44;-0.36297;0.62676;0.7671
109.45;-0.36305;0.62546;0.76702
109.46;-0.36321;0.62397;0.76711
109.47;-0.36344;0.62263;0.76722
109.47;-0.36335;0.62116;0.76718
109.48;-0.3634;0.61962;0.76706
109.49;-0.36356;0.61803;0.76719
109.5;-0.36361;0.6166;0.76731
109.51;-0.36339;0.61509;0.76718
109.52;-0.3636;0.61378;0.7673
109.53;-0.36362;0.61218;0.7673
109.53;-0.36364;0.61075;0.76718
109.54;-0.36361;0.60944;0.76727
109.55;-0.3638;0.60815;0.76754
109.56;-0.36396;0.60684;0.76773
109.57;-0.36374;0.60576;0.76758
109.58;-0.36376;0.60462;0.76757
109.58;-0.36389;0.6037;0.76766
109.59;-0.36396;0.60282;0.76778
109.6;-0.36416;0.602;0.76786
109.61;-0.36447;0.60103;0.76798
109.62;-0.36469;0.6;0.76796
109.63;-0.36525;0.59859;0.76832
109.63;-0.3652;0.59731;0.76805
109.64;-0.36526;0.59571;0.76798
109.65;-0.36538;0.59374;0.76803
109.66;-0.36623;0.59137;0.76844
109.67;-0.36627;0.58923;0.76847
109.68;-0.36621;0.58697;0.76843
109.68;-0.36607;0.58463;0.76835
109.69;-0.36606;0.58227;0.76839
109.7;-0.3658;0.57984;0.76826
109.71;-0.36554;0.57734;0.76818
109.72;-0.36555;0.5747;0.76822
109.72;-0.36536;0.57199;0.76809
109.73;-0.36521;0.56921;0.76804
109.74;-0.36516;0.56638;0.7681
109.75;-0.36489;0.56358;0.76809
109.76;-0.36484;0.56077;0.76805
109.77;-0.36484;0.55803;0.76806
109.78;-0.36461;0.55541;0.76804
109.78;-0.36464;0.5529;0.76807
109.79;-0.36463;0.55053;0.7681
109.8;-0.36454;0.5482;0.76804
109.81;-0.36453;0.5459;0.76805
109.82;-0.3646;0.54367;0.76808
109.83;-0.36469;0.54156;0.76806
109.83;-0.36478;0.53935;0.76809
109.84;-0.36481;0.53709;0.76799
109.85;-0.36487;0.53485;0.76805
109.86;-0.365;0.53264;0.76801
109.87;-0.36509;0.53051;0.76801
109.88;-0.36513;0.52834;0.76796
109.88;-0.36522;0.52624;0.76795
109.89;-0.36532;0.52415;0.7679
109.9;-0.36537;0.52208;0.76798
109.91;-0.36539;0.51999;0.76794
109.92;-0.36551;0.51784;0.76794
109.93;-0.36554;0.51568;0.7679
109.93;-0.36557;0.51348;0.76786
109.94;-0.36561;0.51119;0.76781
109.95;-0.36574;0.5088;0.76777
109.96;-0.36584;0.50638;0.76776
109.97;-0.36584;0.50398;0.76771
109.97;-0.36589;0.50157;0.76771
109.98;-0.36593;0.49928;0.76765
109.99;-0.36597;0.49698;0.76762
110;-0.36598;0.4946;0.76762
110.01;-0.36593;0.49227;0.7676
110.02;-0.36605;0.48999;0.76757
110.03;-0.36608;0.48756;0.76759
110.03;-0.36607;0.48509;0.76758
110.04;-0.36607;0.48258;0.76756
110.05;-0.36614;0.47997;0.76758
110.06;-0.36622;0.47735;0.76757
110.07;-0.36624;0.47461;0.76755
110.08;-0.36633;0.47181;0.76744
110.08;-0.36635;0.46889;0.76746
110.09;-0.36633;0.46585;0.76744
110.1;-0.36636;0.46285;0.7674
110.11;-0.36643;0.45973;0.76735
110.12;-0.3664;0.45652;0.76735
110.13;-0.36637;0.45332;0.76732
110.13;-0.36639;0.45016;0.76723
110.14;-0.36636;0.44682;0.76721
110.15;-0.36637;0.44359;0.76716
110.16;-0.36642;0.4403;0.76719
110.17;-0.36645;0.43707;0.76714
110.18;-0.36645;0.43361;0.76706
110.18;-0.36665;0.4301;0.76703
110.19;-0.3666;0.42682;0.76699
110.2;-0.36661;0.42351;0.76694
110.21;-0.36665;0.42051;0.76694
110.22;-0.36663;0.4176;0.76694
110.22;-0.3666;0.41478;0.76692
110.23;-0.36672;0.41218;0.76681
110.24;-0.3667;0.4098;0.76679
110.25;-0.36671;0.40744;0.76674
110.26;-0.36683;0.40535;0.76666
110.27;-0.36696;0.40355;0.76663
110.28;-0.36711;0.40178;0.76649
110.28;-0.36716;0.40016;0.76647
110.29;-0.36726;0.39871;0.76635
110.3;-0.36724;0.39715;0.76635
110.31;-0.36716;0.3956;0.76633
110.32;-0.36711;0.39421;0.76623
110.33;-0.36709;0.39278;0.7663
110.33;-0.36713;0.3913;0.76628
110.34;-0.36712;0.3898;0.76623
110.35;-0.36707;0.38814;0.76626
110.36;-0.36693;0.38655;0.76619
110.37;-0.36694;0.38482;0.76615
110.38;-0.36689;0.38293;0.76601
110.38;-0.36671;0.381;0.76588
110.39;-0.36651;0.3792;0.7659
110.4;-0.36641;0.3774;0.76581
110.41;-0.36638;0.37556;0.76577
110.42;-0.36623;0.37365;0.76573
110.43;-0.36613;0.37176;0.7657
110.43;-0.3661;0.37004;0.76569
110.44;-0.36608;0.36854;0.7657
110.45;-0.36598;0.36701;0.76562
110.46;-0.36594;0.36552;0.76568
110.47;-0.36593;0.36414;0.76561
110.47;-0.36601;0.36275;0.76558
110.48;-0.36601;0.36167;0.76559
110.49;-0.36606;0.36093;0.76565
110.5;-0.36618;0.36031;0.76566
110.51;-0.36626;0.35986;0.76561
110.52;-0.36627;0.35921;0.76563
110.53;-0.36644;0.35881;0.76561
110.53;-0.3666;0.35829;0.76553
110.54;-0.36677;0.35767;0.76538
110.55;-0.36685;0.35717;0.76534
110.56;-0.36695;0.35653;0.76531
110.57;-0.36708;0.35587;0.76528
110.58;-0.36714;0.35503;0.76526
110.58;-0.36704;0.35416;0.7652
110.59;-0.36705;0.3531;0.7652
110.6;-0.36693;0.35202;0.76518
110.61;-0.36677;0.35092;0.76513
110.62;-0.36661;0.34957;0.76524
110.63;-0.36659;0.34851;0.76516
