t;X;Y;Z
49.433;-0.73242;0.49237;0.78371
49.442;-0.73113;0.49207;0.78383
49.45;-0.72942;0.49203;0.7837
49.458;-0.72784;0.49195;0.78352
49.467;-0.72644;0.49163;0.7835
49.475;-0.72496;0.49167;0.78361
49.483;-0.72388;0.49138;0.78367
49.492;-0.72243;0.49115;0.7837
49.5;-0.72115;0.49082;0.78369
49.508;-0.71962;0.49074;0.78365
49.517;-0.71829;0.49035;0.78368
49.525;-0.71703;0.4901;0.78371
49.533;-0.71567;0.48983;0.7838
49.542;-0.71424;0.4893;0.78368
49.55;-0.71272;0.48892;0.78373
49.558;-0.7117;0.48845;0.78376
49.567;-0.71052;0.48813;0.78385
49.575;-0.7091;0.48779;0.78387
49.583;-0.70823;0.48736;0.78379
49.592;-0.70725;0.48704;0.78367
49.6;-0.70628;0.48681;0.78376
49.608;-0.70525;0.48638;0.78379
49.617;-0.70418;0.4861;0.7837
49.625;-0.70317;0.48565;0.78373
49.633;-0.70208;0.48503;0.7837
49.642;-0.70121;0.48459;0.78375
49.65;-0.69992;0.48403;0.78376
49.658;-0.69875;0.48331;0.78365
49.667;-0.69775;0.48263;0.78347
49.675;-0.69677;0.48201;0.78359
49.683;-0.69561;0.48129;0.78371
49.692;-0.69493;0.48065;0.78365
49.7;-0.69387;0.48021;0.78349
49.708;-0.69329;0.47963;0.78355
49.717;-0.69239;0.47903;0.78362
49.725;-0.6918;0.47831;0.7836
49.733;-0.69109;0.47771;0.78346
49.742;-0.69022;0.47706;0.78353
49.75;-0.6893;0.47634;0.78354
49.758;-0.68847;0.47537;0.78349
49.767;-0.6875;0.47458;0.78347
49.775;-0.68656;0.4737;0.78355
49.783;-0.68537;0.47267;0.78345
49.792;-0.68438;0.4717;0.78348
49.8;-0.68343;0.47072;0.78357
49.808;-0.68237;0.46967;0.78345
49.817;-0.68107;0.46859;0.78342
49.825;-0.67998;0.46756;0.7834
49.833;-0.67888;0.46644;0.78352
49.842;-0.67762;0.46529;0.78345
49.85;-0.67631;0.46409;0.78334
49.858;-0.67538;0.46295;0.78351
49.867;-0.67441;0.46175;0.78348
49.875;-0.67321;0.46065;0.78354
49.883;-0.67214;0.45949;0.78358
49.892;-0.67127;0.45834;0.78363
49.9;-0.67006;0.45715;0.78363
49.908;-0.66908;0.45602;0.78371
49.917;-0.6679;0.45512;0.78378
49.925;-0.66667;0.45403;0.78368
49.933;-0.6655;0.45291;0.78361
49.942;-0.66469;0.45178;0.7837
49.95;-0.6635;0.45054;0.78372
49.958;-0.66223;0.44939;0.78363
49.967;-0.66126;0.44811;0.78383
49.975;-0.66029;0.4469;0.78364
49.983;-0.65905;0.44546;0.78371
49.992;-0.65788;0.44404;0.78373
50;-0.65689;0.44272;0.78369
50.008;-0.65593;0.4412;0.78376
50.017;-0.65487;0.43989;0.78377
50.025;-0.65413;0.43839;0.78366
50.033;-0.65312;0.43686;0.78372
50.042;-0.65224;0.43535;0.78369
50.05;-0.65139;0.434;0.7837
50.058;-0.6506;0.43232;0.78369
50.067;-0.65011;0.43094;0.78376
50.075;-0.64935;0.4293;0.78385
50.083;-0.64883;0.42776;0.78386
50.092;-0.64844;0.42639;0.78384
50.1;-0.6478;0.42476;0.78362
50.108;-0.6475;0.42326;0.78365
50.117;-0.64735;0.4214;0.78374
50.125;-0.64684;0.41995;0.78363
50.133;-0.64669;0.41824;0.78368
50.142;-0.64631;0.41665;0.78355
50.15;-0.64605;0.41485;0.78371
50.158;-0.64591;0.41313;0.78373
50.167;-0.64574;0.41153;0.7836
50.175;-0.64528;0.40971;0.78361
50.183;-0.64524;0.40779;0.78373
50.192;-0.64525;0.40618;0.78375
50.2;-0.64533;0.40443;0.78369
50.208;-0.64546;0.40259;0.7837
50.217;-0.64545;0.40088;0.7837
50.225;-0.64583;0.39906;0.7838
50.233;-0.646;0.3974;0.78384
50.242;-0.64635;0.39551;0.78383
50.25;-0.6464;0.39383;0.78371
50.258;-0.64705;0.39207;0.7838
50.267;-0.64721;0.39032;0.78391
50.275;-0.64778;0.38849;0.78404
50.283;-0.64798;0.38667;0.78388
50.292;-0.64838;0.3848;0.78389
50.3;-0.64904;0.38302;0.78408
50.308;-0.6495;0.3813;0.78392
50.317;-0.65045;0.37957;0.78397
50.325;-0.65128;0.3777;0.78401
50.333;-0.65185;0.37613;0.78387
50.342;-0.65263;0.37442;0.784
50.35;-0.65371;0.37286;0.78406
50.358;-0.65442;0.37132;0.7841
50.367;-0.65506;0.36996;0.78406
50.375;-0.65602;0.36855;0.78402
50.383;-0.65674;0.36714;0.78397
50.392;-0.65751;0.36584;0.78395
50.4;-0.65869;0.36446;0.78409
50.408;-0.65942;0.36307;0.78403
50.417;-0.66037;0.36199;0.78404
50.425;-0.66135;0.36057;0.7841
50.433;-0.66266;0.3596;0.78412
50.442;-0.66336;0.35852;0.78405
50.45;-0.66434;0.35725;0.78397
50.458;-0.66533;0.35606;0.78405
50.467;-0.66589;0.35533;0.78408
50.475;-0.66714;0.35416;0.78415
50.483;-0.66791;0.3533;0.78412
50.492;-0.66869;0.35241;0.78412
50.5;-0.66967;0.35128;0.78411
50.508;-0.67046;0.35062;0.78411
50.517;-0.67185;0.34974;0.78408
50.525;-0.67301;0.349;0.78419
50.533;-0.67417;0.34837;0.78408
50.542;-0.67562;0.34775;0.78408
50.55;-0.67722;0.34698;0.78413
50.558;-0.67844;0.34622;0.78413
50.567;-0.68001;0.34555;0.78414
50.575;-0.68143;0.34502;0.78404
50.583;-0.6828;0.34443;0.78404
50.592;-0.68404;0.34386;0.78409
50.6;-0.68533;0.34363;0.784
50.608;-0.68647;0.34315;0.78391
50.617;-0.68754;0.3428;0.78389
50.625;-0.68893;0.34259;0.78388
50.633;-0.69025;0.34223;0.78382
50.642;-0.69136;0.34199;0.78383
50.65;-0.69292;0.34192;0.78386
50.658;-0.69415;0.3417;0.7838
50.667;-0.69544;0.34151;0.78386
50.675;-0.69639;0.34131;0.78367
50.683;-0.69769;0.34118;0.78376
50.692;-0.69842;0.34106;0.78371
50.7;-0.69971;0.34096;0.78365
50.708;-0.70064;0.34102;0.78362
50.717;-0.70172;0.34101;0.78374
50.725;-0.70289;0.34116;0.78369
50.733;-0.70406;0.34122;0.78374
50.742;-0.7051;0.34149;0.7837
50.75;-0.70643;0.34188;0.78368
50.758;-0.70729;0.34204;0.78364
50.767;-0.70822;0.34236;0.78359
50.775;-0.70896;0.34279;0.78358
50.783;-0.70997;0.34318;0.78376
50.792;-0.71034;0.34341;0.78366
50.8;-0.71089;0.34379;0.78363
50.808;-0.71134;0.34425;0.78358
50.817;-0.71168;0.34469;0.7836
50.825;-0.71238;0.34517;0.78365
50.833;-0.71302;0.3458;0.78371
50.842;-0.7134;0.34621;0.78364
50.85;-0.7142;0.34678;0.7836
50.858;-0.7148;0.34758;0.78359
50.867;-0.71567;0.3482;0.78363
50.875;-0.71632;0.34899;0.7836
50.883;-0.717;0.34965;0.78357
50.892;-0.71753;0.35045;0.78361
50.9;-0.7179;0.35126;0.78367
50.908;-0.71853;0.35216;0.78369
50.917;-0.71888;0.35287;0.78357
50.925;-0.71911;0.3538;0.78354
50.933;-0.71963;0.35476;0.78367
50.942;-0.71985;0.35553;0.78358
50.95;-0.72007;0.35659;0.78356
50.958;-0.72025;0.35741;0.78376
50.967;-0.72031;0.35834;0.78366
50.975;-0.72045;0.35926;0.78364
50.983;-0.72067;0.36014;0.78359
50.992;-0.7209;0.36112;0.78374
51;-0.72098;0.36196;0.78367
51.008;-0.72081;0.36287;0.78351
51.017;-0.72075;0.36368;0.78357
51.025;-0.72086;0.36435;0.78365
51.033;-0.72072;0.36547;0.78369
51.042;-0.72077;0.36603;0.78362
51.05;-0.72031;0.36737;0.78359
51.058;-0.72016;0.36827;0.78376
51.067;-0.7202;0.36929;0.7835
51.075;-0.71975;0.37027;0.78363
51.083;-0.71955;0.37135;0.78367
51.092;-0.71942;0.37233;0.78377
51.1;-0.71916;0.37331;0.78367
51.108;-0.7187;0.37434;0.78363
51.117;-0.71852;0.37535;0.78357
51.125;-0.71817;0.37637;0.78365
51.133;-0.71787;0.37741;0.78358
51.142;-0.7175;0.37822;0.78367
51.15;-0.71715;0.37926;0.7836
51.158;-0.7168;0.38009;0.78372
51.167;-0.7165;0.38118;0.7838
51.175;-0.71591;0.38199;0.78371
51.183;-0.71546;0.38279;0.78378
51.192;-0.71475;0.38373;0.78368
51.2;-0.71422;0.38464;0.78369
51.208;-0.71359;0.38528;0.78369
51.217;-0.71278;0.38616;0.78364
51.225;-0.71223;0.38688;0.78377
51.233;-0.71145;0.38755;0.78367
51.242;-0.71058;0.38808;0.78371
51.25;-0.70999;0.38858;0.78371
51.258;-0.7092;0.38917;0.78365
51.267;-0.70839;0.38967;0.78378
51.275;-0.70761;0.39002;0.7838
51.283;-0.70657;0.39058;0.78372
51.292;-0.70576;0.39099;0.78368
51.3;-0.70447;0.39149;0.78374
51.308;-0.70336;0.3916;0.78372
51.317;-0.70228;0.39193;0.7837
51.325;-0.70097;0.39208;0.78377
51.333;-0.69975;0.39222;0.78383
51.342;-0.69862;0.39258;0.7837
51.35;-0.69738;0.39251;0.78379
51.358;-0.69653;0.39268;0.78382
51.367;-0.69546;0.39281;0.78374
51.375;-0.6944;0.39276;0.78377
51.383;-0.69337;0.39273;0.78384
51.392;-0.69236;0.39253;0.78383
51.4;-0.69115;0.39262;0.78385
51.408;-0.69021;0.3925;0.78392
51.417;-0.68889;0.39225;0.78373
51.425;-0.6879;0.39189;0.78389
51.433;-0.68671;0.39182;0.78386
51.442;-0.68559;0.39139;0.78375
51.45;-0.68469;0.39112;0.78377
51.458;-0.68355;0.39074;0.78391
51.467;-0.68251;0.39025;0.78386
51.475;-0.68173;0.38994;0.78394
51.483;-0.68006;0.38914;0.78377
51.492;-0.67929;0.38859;0.78387
51.5;-0.67823;0.38813;0.78377
51.508;-0.67691;0.38734;0.78388
51.517;-0.6759;0.38678;0.78378
51.525;-0.67479;0.38598;0.78392
51.533;-0.67344;0.3855;0.78385
51.542;-0.67234;0.38466;0.78382
51.55;-0.6711;0.38384;0.7838
51.558;-0.67012;0.38307;0.78391
51.567;-0.66874;0.38216;0.78375
51.575;-0.66766;0.38125;0.78394
51.583;-0.66663;0.3804;0.78387
51.592;-0.66548;0.37944;0.78382
51.6;-0.6641;0.37847;0.78394
51.608;-0.66319;0.37739;0.78396
51.617;-0.66214;0.37643;0.78389
51.625;-0.66099;0.3753;0.78418
51.633;-0.65961;0.37449;0.78392
51.642;-0.65881;0.37353;0.78394
51.65;-0.65777;0.3725;0.78408
51.658;-0.65695;0.37141;0.784
51.667;-0.65617;0.37037;0.78406
51.675;-0.6557;0.36927;0.78399
51.683;-0.65491;0.36811;0.78392
51.692;-0.65458;0.36694;0.784
51.7;-0.6538;0.36564;0.78404
51.708;-0.65328;0.36445;0.78404
51.717;-0.65262;0.36307;0.784
51.725;-0.65202;0.36172;0.78392
51.733;-0.65128;0.36043;0.78395
51.742;-0.65075;0.35898;0.78402
51.75;-0.65011;0.35751;0.7841
51.758;-0.64964;0.35605;0.78404
51.767;-0.6493;0.35467;0.78402
51.775;-0.64875;0.3532;0.7841
51.783;-0.64833;0.35163;0.7839
51.792;-0.64843;0.3504;0.78381
51.8;-0.64814;0.3488;0.78378
51.808;-0.64802;0.3473;0.78385
51.817;-0.64768;0.34582;0.78377
51.825;-0.64763;0.34424;0.78373
51.833;-0.64765;0.34277;0.78371
51.842;-0.64738;0.34119;0.78354
51.85;-0.64754;0.33957;0.78367
51.858;-0.64732;0.33781;0.78372
51.867;-0.64725;0.33621;0.78373
51.875;-0.64745;0.3344;0.78375
51.883;-0.64745;0.33281;0.7838
51.892;-0.64746;0.33111;0.78381
51.9;-0.64737;0.32934;0.78382
51.908;-0.64724;0.32779;0.78368
51.917;-0.64732;0.32598;0.78376
51.925;-0.64741;0.32422;0.78385
51.933;-0.6475;0.32252;0.78368
51.942;-0.64769;0.32079;0.78382
51.95;-0.64765;0.31911;0.78369
51.958;-0.64815;0.31725;0.7839
51.967;-0.64803;0.31561;0.78367
51.975;-0.64859;0.31369;0.78378
51.983;-0.64863;0.31209;0.78365
51.992;-0.64919;0.3102;0.78386
52;-0.64937;0.30856;0.78373
52.008;-0.64983;0.30676;0.78366
52.017;-0.65032;0.30497;0.78376
52.025;-0.65062;0.30322;0.78368
52.033;-0.65121;0.30153;0.78391
52.042;-0.6513;0.29993;0.78367
52.05;-0.65189;0.29819;0.78374
52.058;-0.65228;0.29669;0.78371
52.067;-0.65284;0.29496;0.78386
52.075;-0.65339;0.29358;0.78386
52.083;-0.65378;0.29196;0.7836
52.092;-0.65439;0.29022;0.7838
52.1;-0.65465;0.28881;0.78357
52.108;-0.65524;0.287;0.7838
52.117;-0.65605;0.28565;0.78381
52.125;-0.65664;0.28399;0.78378
52.133;-0.65738;0.28249;0.7838
52.142;-0.65781;0.28117;0.78365
52.15;-0.65857;0.27961;0.78355
52.158;-0.65961;0.27817;0.78371
52.167;-0.66007;0.27673;0.78386
52.175;-0.66116;0.27531;0.78375
52.183;-0.66232;0.27384;0.78374
52.192;-0.66353;0.27252;0.78381
52.2;-0.66437;0.27117;0.78362
52.208;-0.66558;0.2699;0.78367
52.217;-0.66682;0.26867;0.78368
52.225;-0.66841;0.26727;0.78375
52.233;-0.66982;0.26612;0.78376
52.242;-0.67105;0.26476;0.78361
52.25;-0.6727;0.26359;0.78369
52.258;-0.67433;0.26255;0.7837
52.267;-0.67573;0.2613;0.78383
52.275;-0.67683;0.26022;0.78376
52.283;-0.6784;0.2593;0.78346
52.292;-0.68002;0.25816;0.78354
52.3;-0.68144;0.25705;0.78355
52.308;-0.68293;0.25602;0.78361
52.317;-0.68443;0.25504;0.78365
52.325;-0.68606;0.25397;0.78359
52.333;-0.68744;0.25273;0.78365
52.342;-0.68878;0.25196;0.78338
52.35;-0.69021;0.2511;0.78347
52.358;-0.69181;0.25011;0.7835
52.367;-0.69332;0.24917;0.78359
52.375;-0.69469;0.24815;0.78367
52.383;-0.69617;0.24731;0.78374
52.392;-0.69758;0.24649;0.78362
52.4;-0.69878;0.24561;0.78352
52.408;-0.69994;0.24464;0.78349
52.417;-0.70155;0.2438;0.78351
52.425;-0.70275;0.24293;0.78363
52.433;-0.70394;0.24235;0.78357
52.442;-0.70544;0.24148;0.78358
52.45;-0.70711;0.24087;0.78354
52.458;-0.7087;0.24003;0.78359
52.467;-0.71022;0.23925;0.78369
52.475;-0.71164;0.23867;0.78354
52.483;-0.71297;0.23808;0.78351
52.492;-0.71473;0.23732;0.78345
52.5;-0.7161;0.23679;0.78336
52.508;-0.71733;0.23595;0.78349
52.517;-0.71862;0.23554;0.78328
52.525;-0.72011;0.23492;0.78334
52.533;-0.72132;0.23449;0.78333
52.542;-0.72261;0.23406;0.78322
52.55;-0.72407;0.23357;0.78325
52.558;-0.72577;0.23337;0.78316
52.567;-0.72727;0.233;0.7833
52.575;-0.72896;0.23281;0.78316
52.583;-0.73057;0.23259;0.78333
52.592;-0.73232;0.23244;0.78327
52.6;-0.73388;0.23226;0.78321
52.608;-0.73539;0.23235;0.78304
52.617;-0.73693;0.23219;0.78318
52.625;-0.73862;0.23201;0.78306
52.633;-0.74023;0.23205;0.78303
52.642;-0.74201;0.23224;0.7831
52.65;-0.74367;0.23236;0.78315
52.658;-0.74533;0.23259;0.7831
52.667;-0.74686;0.23269;0.78311
52.675;-0.74827;0.23283;0.783
52.683;-0.74968;0.23309;0.78296
52.692;-0.75118;0.23346;0.78309
52.7;-0.7525;0.23369;0.78294
52.708;-0.75365;0.2338;0.78306
52.717;-0.75496;0.23426;0.78295
52.725;-0.75627;0.23461;0.78296
52.733;-0.75761;0.2349;0.78311
52.742;-0.75872;0.23544;0.78301
52.75;-0.75988;0.23573;0.78292
52.758;-0.76121;0.23621;0.78295
52.767;-0.76247;0.23667;0.78293
52.775;-0.76362;0.23713;0.78302
52.783;-0.76469;0.2378;0.7829
52.792;-0.76597;0.23809;0.78292
52.8;-0.76701;0.2388;0.78303
52.808;-0.7679;0.23923;0.78302
52.817;-0.76904;0.23997;0.78299
52.825;-0.76978;0.24049;0.78301
52.833;-0.77083;0.24134;0.78301
52.842;-0.77166;0.2419;0.78291
52.85;-0.77251;0.2424;0.78297
52.858;-0.77351;0.24329;0.78306
52.867;-0.77432;0.24411;0.78294
52.875;-0.77517;0.24487;0.78292
52.883;-0.77585;0.24559;0.78291
52.892;-0.77677;0.24652;0.78295
52.9;-0.77757;0.24723;0.78302
52.908;-0.77827;0.24796;0.78296
52.917;-0.77874;0.24873;0.78299
52.925;-0.77941;0.24958;0.78305
52.933;-0.78003;0.25057;0.78296
52.942;-0.78064;0.25129;0.78292
52.95;-0.78131;0.25223;0.78293
52.958;-0.78181;0.25316;0.78295
52.967;-0.78229;0.25398;0.78298
52.975;-0.78282;0.25508;0.78293
52.983;-0.78354;0.25614;0.78293
52.992;-0.78408;0.25701;0.7828
53;-0.78469;0.2582;0.78294
53.008;-0.785;0.25905;0.78289
53.017;-0.78535;0.25995;0.78295
53.025;-0.78582;0.26108;0.78294
53.033;-0.78635;0.26169;0.78295
53.042;-0.78675;0.26305;0.78291
53.05;-0.78709;0.26453;0.78281
53.058;-0.78769;0.26538;0.78292
53.067;-0.78808;0.26645;0.78294
53.075;-0.78873;0.26771;0.78305
53.083;-0.78903;0.26891;0.78278
53.092;-0.78933;0.26999;0.78284
53.1;-0.78968;0.27116;0.78293
53.108;-0.78979;0.27212;0.78272
53.117;-0.7902;0.27325;0.78294
53.125;-0.79028;0.27427;0.78288
53.133;-0.79036;0.27551;0.78281
53.142;-0.79049;0.27669;0.78309
53.15;-0.79073;0.27818;0.78301
53.158;-0.79123;0.27913;0.78292
53.167;-0.7915;0.28049;0.78294
53.175;-0.79178;0.28195;0.78262
53.183;-0.79191;0.28307;0.78292
53.192;-0.79216;0.28424;0.78291
53.2;-0.79221;0.28571;0.7826
53.208;-0.79234;0.28676;0.78299
53.217;-0.79224;0.28784;0.78286
53.225;-0.79223;0.28943;0.78269
53.233;-0.79225;0.29025;0.78302
53.242;-0.79221;0.29148;0.78299
53.25;-0.79198;0.29298;0.78258
53.258;-0.79181;0.29373;0.78296
53.267;-0.79187;0.29507;0.78297
53.275;-0.79163;0.29654;0.78256
53.283;-0.79133;0.29731;0.78296
53.292;-0.79099;0.29847;0.78291
53.3;-0.79069;0.30009;0.78314
53.308;-0.79054;0.3004;0.78305
53.317;-0.79014;0.30186;0.78301
53.325;-0.78997;0.30233;0.78309
53.333;-0.78919;0.30358;0.78303
53.342;-0.78866;0.30489;0.78272
53.35;-0.78795;0.30523;0.78324
53.358;-0.78759;0.30659;0.7831
53.367;-0.78729;0.30726;0.78336
53.375;-0.78637;0.3083;0.78288
53.383;-0.78583;0.30864;0.7831
53.392;-0.78472;0.30966;0.78312
53.4;-0.78426;0.31001;0.78301
53.408;-0.78358;0.31039;0.78308
53.417;-0.7826;0.31128;0.78288
53.425;-0.78169;0.31148;0.7834
53.433;-0.78067;0.31223;0.78304
53.442;-0.78;0.31259;0.78305
53.45;-0.77884;0.31281;0.78315
53.458;-0.77816;0.31328;0.78324
53.467;-0.77706;0.31371;0.78313
53.475;-0.77634;0.31394;0.78314
53.483;-0.77517;0.31416;0.78313
53.492;-0.77455;0.31469;0.78315
53.5;-0.77338;0.31487;0.78301
53.508;-0.77283;0.31492;0.78321
53.517;-0.77155;0.31501;0.78316
53.525;-0.77092;0.31521;0.78322
53.533;-0.76968;0.31543;0.78309
53.542;-0.76872;0.31534;0.7832
53.55;-0.76776;0.31535;0.7832
53.558;-0.76679;0.31535;0.78304
53.567;-0.76596;0.31521;0.78317
53.575;-0.7648;0.31517;0.78315
53.583;-0.76412;0.31512;0.78321
53.592;-0.76316;0.31491;0.78317
53.6;-0.76235;0.31479;0.78318
53.608;-0.76118;0.31448;0.78316
53.617;-0.76044;0.31431;0.78317
53.625;-0.75957;0.3139;0.78318
53.633;-0.7588;0.31363;0.78326
53.642;-0.75787;0.3131;0.78328
53.65;-0.75696;0.31257;0.78322
53.658;-0.75601;0.31221;0.7832
53.667;-0.75514;0.31144;0.78313
53.675;-0.7544;0.31115;0.78316
53.683;-0.75367;0.31047;0.78325
53.692;-0.75295;0.30981;0.78318
53.7;-0.75216;0.30926;0.78317
53.708;-0.75144;0.30859;0.78323
53.717;-0.75107;0.30791;0.78331
53.725;-0.75035;0.30722;0.78328
53.733;-0.74987;0.30649;0.7832
53.742;-0.74948;0.30588;0.78325
53.75;-0.74898;0.30504;0.78335
53.758;-0.74854;0.30422;0.78326
53.767;-0.7482;0.30334;0.78328
53.775;-0.74788;0.30267;0.78332
53.783;-0.74743;0.30176;0.78329
53.792;-0.74717;0.30076;0.78318
53.8;-0.74687;0.29987;0.7833
53.808;-0.74652;0.29885;0.78333
53.817;-0.74608;0.29785;0.78331
53.825;-0.74597;0.29677;0.78327
53.833;-0.74576;0.29562;0.78331
53.842;-0.74529;0.29452;0.78317
53.85;-0.74518;0.29327;0.78326
53.858;-0.74501;0.29228;0.78326
53.867;-0.74484;0.29105;0.78316
53.875;-0.74484;0.28985;0.78328
53.883;-0.74497;0.28891;0.78316
53.892;-0.7448;0.2877;0.7832
53.9;-0.74488;0.28656;0.78314
53.908;-0.74509;0.28568;0.7832
53.917;-0.74523;0.28443;0.78315
53.925;-0.74534;0.28355;0.78317
53.933;-0.74564;0.28229;0.78326
53.942;-0.74593;0.28143;0.7833
53.95;-0.7459;0.28024;0.78314
53.958;-0.74607;0.27928;0.78316
53.967;-0.74646;0.27822;0.78322
53.975;-0.74692;0.27711;0.7832
53.983;-0.747;0.27613;0.78328
53.992;-0.74734;0.27515;0.7832
54;-0.74759;0.27422;0.78327
54.008;-0.74796;0.27324;0.78329
54.017;-0.7483;0.27226;0.78313
54.025;-0.74865;0.27133;0.78313
54.033;-0.74931;0.2703;0.78317
54.042;-0.74989;0.26961;0.78323
54.05;-0.75025;0.26858;0.78314
54.058;-0.75089;0.26781;0.78317
54.067;-0.75151;0.26686;0.78319
54.075;-0.75198;0.2662;0.78313
54.083;-0.75255;0.26529;0.78325
54.092;-0.75321;0.26463;0.78328
54.1;-0.75375;0.26387;0.78315
54.108;-0.75423;0.26288;0.78309
54.117;-0.75471;0.26204;0.78315
54.125;-0.75521;0.26132;0.78315
54.133;-0.75586;0.26044;0.78327
54.142;-0.75638;0.25965;0.78326
54.15;-0.75697;0.2589;0.78311
54.158;-0.75762;0.25808;0.78312
54.167;-0.75835;0.25729;0.78307
54.175;-0.75883;0.25664;0.78318
54.183;-0.7597;0.25583;0.78324
54.192;-0.76027;0.25522;0.78324
54.2;-0.76099;0.25422;0.78317
54.208;-0.76144;0.25365;0.78307
54.217;-0.76216;0.25278;0.7831
54.225;-0.76268;0.25196;0.78315
54.233;-0.76337;0.25122;0.78315
54.242;-0.76413;0.25071;0.78308
54.25;-0.7647;0.24986;0.78313
54.258;-0.76524;0.24908;0.78304
54.267;-0.76593;0.24835;0.78306
54.275;-0.76664;0.24771;0.78303
54.283;-0.76752;0.24705;0.78308
54.292;-0.76825;0.24668;0.78308
54.3;-0.7688;0.24567;0.78298
54.308;-0.76963;0.24504;0.78312
54.317;-0.77028;0.24438;0.78311
54.325;-0.77097;0.24357;0.78313
54.333;-0.7718;0.24337;0.78313
54.342;-0.7726;0.24242;0.78298
54.35;-0.77335;0.24195;0.78299
54.358;-0.77433;0.24138;0.78297
54.367;-0.77517;0.2409;0.78298
54.375;-0.77612;0.24041;0.78302
54.383;-0.77708;0.23989;0.78306
54.392;-0.77807;0.23949;0.78297
54.4;-0.77913;0.2391;0.78299
54.408;-0.78017;0.23843;0.78319
54.417;-0.78135;0.23845;0.78312
54.425;-0.78238;0.23792;0.78326
54.433;-0.78337;0.23729;0.78302
54.442;-0.78441;0.23675;0.78297
54.45;-0.78553;0.23683;0.78321
54.458;-0.78679;0.23627;0.78311
54.467;-0.7881;0.23621;0.7831
54.475;-0.78906;0.23571;0.78303
54.483;-0.79048;0.23525;0.78302
54.492;-0.79177;0.2351;0.78306
54.5;-0.79291;0.23505;0.78284
54.508;-0.79415;0.23441;0.78295
54.517;-0.79531;0.23427;0.78297
54.525;-0.7965;0.23387;0.78293
54.533;-0.79751;0.23351;0.78292
54.542;-0.79866;0.23317;0.78288
54.55;-0.7996;0.23298;0.78287
54.558;-0.8007;0.23261;0.78289
54.567;-0.80175;0.23232;0.78285
54.575;-0.8028;0.23209;0.78267
54.583;-0.80376;0.2318;0.78288
54.592;-0.80484;0.2315;0.78283
54.6;-0.80601;0.23132;0.78274
54.608;-0.80702;0.23118;0.78281
54.617;-0.80805;0.23101;0.78276
54.625;-0.80905;0.23077;0.78265
54.633;-0.80999;0.23052;0.78265
54.642;-0.8111;0.23015;0.78257
54.65;-0.81214;0.23027;0.78263
54.658;-0.81311;0.23027;0.78283
54.667;-0.81417;0.22995;0.78274
54.675;-0.81532;0.2298;0.78273
54.683;-0.81643;0.2298;0.78277
54.692;-0.8175;0.22968;0.78275
54.7;-0.81851;0.22972;0.78269
54.708;-0.81986;0.22966;0.78274
54.717;-0.82092;0.22974;0.7827
54.725;-0.82216;0.22935;0.78283
54.733;-0.82331;0.22984;0.7826
54.742;-0.82453;0.22972;0.78264
54.75;-0.82572;0.23019;0.78263
54.758;-0.8269;0.23022;0.78272
54.767;-0.82805;0.23036;0.78262
54.775;-0.82918;0.23053;0.78256
54.783;-0.83017;0.2308;0.78257
54.792;-0.83131;0.23091;0.78254
54.8;-0.83236;0.23113;0.78248
54.808;-0.83347;0.23112;0.78251
54.817;-0.83479;0.23169;0.78271
54.825;-0.83579;0.23198;0.78254
54.833;-0.83676;0.23214;0.78249
54.842;-0.83782;0.23249;0.78253
54.85;-0.8389;0.23277;0.78241
54.858;-0.84008;0.23304;0.78255
54.867;-0.8412;0.2335;0.78255
54.875;-0.84226;0.2337;0.78249
54.883;-0.84329;0.23405;0.78252
54.892;-0.84437;0.23453;0.78245
54.9;-0.84521;0.23474;0.78255
54.908;-0.84625;0.2351;0.78243
54.917;-0.8469;0.23582;0.78239
54.925;-0.84766;0.236;0.78244
54.933;-0.84863;0.23602;0.78233
54.942;-0.84952;0.23637;0.78245
54.95;-0.85035;0.23677;0.7825
54.958;-0.85119;0.23703;0.78239
54.967;-0.85205;0.2373;0.78252
54.975;-0.85278;0.23776;0.78239
54.983;-0.85346;0.23818;0.78226
54.992;-0.8544;0.23861;0.78238
55;-0.85511;0.2394;0.78228
55.008;-0.8558;0.23962;0.78228
55.017;-0.8564;0.23988;0.78244
55.025;-0.85718;0.24015;0.78227
55.033;-0.85775;0.24039;0.78231
55.042;-0.85871;0.24078;0.78254
55.05;-0.85918;0.2412;0.78246
55.058;-0.85978;0.24131;0.78267
55.067;-0.86044;0.242;0.78228
55.075;-0.86109;0.24259;0.78216
55.083;-0.86196;0.24295;0.78235
55.092;-0.86251;0.24329;0.78232
55.1;-0.8634;0.24369;0.78228
55.108;-0.86403;0.244;0.78225
55.117;-0.86454;0.24502;0.7822
55.125;-0.86516;0.24525;0.78208
55.133;-0.86592;0.24573;0.78246
55.142;-0.86671;0.24601;0.78232
55.15;-0.86714;0.24633;0.78224
55.158;-0.86775;0.24665;0.78234
55.167;-0.86823;0.24768;0.78224
55.175;-0.86881;0.24779;0.78211
55.183;-0.86975;0.24842;0.78247
55.192;-0.87014;0.24856;0.7823
55.2;-0.87077;0.24893;0.78237
55.208;-0.87131;0.24928;0.78245
55.217;-0.87171;0.25023;0.78223
55.225;-0.87299;0.25095;0.78224
55.233;-0.87316;0.25109;0.78212
55.242;-0.87351;0.25132;0.7823
55.25;-0.8741;0.25156;0.78231
55.258;-0.87449;0.25273;0.78219
55.267;-0.87533;0.25321;0.78193
