t;X;Y;Z
40.55;-0.83872;0.21655;0.77961
40.558;-0.83782;0.21654;0.77957
40.567;-0.83781;0.21658;0.77957
40.575;-0.83781;0.21657;0.77959
40.583;-0.83779;0.21658;0.77958
40.592;-0.83779;0.21658;0.77959
40.6;-0.83776;0.21661;0.77958
40.608;-0.83772;0.21655;0.77951
40.617;-0.83772;0.21658;0.77952
40.625;-0.83768;0.2166;0.77951
40.633;-0.83768;0.2166;0.77951
40.642;-0.83768;0.2166;0.77951
40.65;-0.83769;0.21659;0.7795
40.658;-0.8377;0.21655;0.77953
40.667;-0.8377;0.21655;0.77953
40.675;-0.83771;0.2165;0.77959
40.683;-0.8377;0.21656;0.77954
40.692;-0.83772;0.21651;0.77959
40.7;-0.83771;0.21655;0.77954
40.708;-0.83771;0.21653;0.77956
40.717;-0.83771;0.21653;0.77956
40.725;-0.83771;0.21654;0.77956
40.733;-0.8377;0.21656;0.77955
40.742;-0.8377;0.21656;0.77955
40.75;-0.8377;0.21657;0.77955
40.758;-0.83769;0.21655;0.77959
40.767;-0.83768;0.21662;0.77954
40.775;-0.83767;0.21667;0.77952
40.783;-0.83765;0.21674;0.77952
40.792;-0.83762;0.2168;0.77965
40.8;-0.83762;0.21682;0.77966
40.808;-0.83762;0.21684;0.77964
40.817;-0.8376;0.21685;0.77964
40.825;-0.83762;0.21682;0.77966
40.833;-0.83762;0.21682;0.77966
40.842;-0.83757;0.21672;0.77958
40.85;-0.83756;0.21671;0.77958
40.858;-0.83758;0.21668;0.77959
40.867;-0.83759;0.21665;0.77959
40.875;-0.83758;0.21665;0.77959
40.883;-0.83756;0.21665;0.77958
40.892;-0.83754;0.21667;0.77957
40.9;-0.83755;0.21667;0.77957
40.908;-0.83754;0.21667;0.77956
40.917;-0.83752;0.2167;0.77956
40.925;-0.83751;0.21672;0.77955
40.933;-0.83752;0.2167;0.77956
40.942;-0.83751;0.21674;0.77956
40.95;-0.8375;0.21675;0.77956
40.958;-0.83749;0.21676;0.77957
40.967;-0.8374;0.21715;0.7795
40.975;-0.8374;0.21714;0.77948
40.983;-0.8374;0.21714;0.77949
40.992;-0.83738;0.21714;0.77949
41;-0.83731;0.21706;0.77954
41.008;-0.83738;0.21686;0.77963
41.017;-0.83737;0.21689;0.77963
41.025;-0.83742;0.21714;0.77954
41.033;-0.83744;0.21731;0.77954
41.042;-0.83782;0.21767;0.77967
41.05;-0.83762;0.21761;0.78004
41.058;-0.83764;0.2178;0.78112
41.067;-0.83781;0.2175;0.78143
41.075;-0.83777;0.21762;0.78205
41.083;-0.83787;0.21809;0.7832
41.092;-0.83812;0.21784;0.78369
41.1;-0.83841;0.2183;0.78463
41.108;-0.83835;0.21855;0.78492
41.117;-0.83864;0.21893;0.7861
41.125;-0.83868;0.21909;0.7865
41.133;-0.83906;0.21946;0.78733
