t;X;Y;Z
40.55;-0.79561;0.48005;0.78342
40.558;-0.79477;0.48063;0.7833
40.567;-0.79391;0.48132;0.78333
40.575;-0.79333;0.48207;0.78332
40.583;-0.79245;0.48274;0.78335
40.592;-0.79181;0.48349;0.78338
40.6;-0.79091;0.4842;0.78329
40.608;-0.79016;0.48485;0.78335
40.617;-0.78952;0.48554;0.78339
40.625;-0.78842;0.48641;0.78335
40.633;-0.78781;0.4869;0.78337
40.642;-0.78711;0.48754;0.78347
40.65;-0.78608;0.48804;0.78352
40.658;-0.78529;0.48889;0.78346
40.667;-0.78427;0.4894;0.78336
40.675;-0.78349;0.49;0.78341
40.683;-0.78243;0.49061;0.78356
40.692;-0.78171;0.49126;0.78348
40.7;-0.78076;0.49205;0.78345
40.708;-0.77998;0.49254;0.78353
40.717;-0.779;0.49336;0.78353
40.725;-0.77816;0.4939;0.78347
40.733;-0.77742;0.49456;0.7834
40.742;-0.77636;0.49513;0.78349
40.75;-0.7756;0.4958;0.78358
40.758;-0.77461;0.49645;0.78351
40.767;-0.77378;0.49718;0.78356
40.775;-0.77275;0.49764;0.78356
40.783;-0.77196;0.49825;0.78359
40.792;-0.77098;0.49883;0.7835
40.8;-0.77025;0.49953;0.78356
40.808;-0.76916;0.49997;0.78358
40.817;-0.76836;0.50054;0.78364
40.825;-0.76761;0.50117;0.78364
40.833;-0.7667;0.50175;0.78361
40.842;-0.76597;0.50241;0.78364
40.85;-0.76502;0.50288;0.78357
40.858;-0.76415;0.50348;0.78363
40.867;-0.7634;0.50403;0.78361
40.875;-0.76247;0.50443;0.78364
40.883;-0.76176;0.50494;0.78363
40.892;-0.76058;0.50543;0.7837
40.9;-0.75986;0.50584;0.78364
40.908;-0.75872;0.50632;0.78373
40.917;-0.75795;0.5068;0.78371
40.925;-0.75677;0.50717;0.78371
40.933;-0.75593;0.50768;0.78363
40.942;-0.75478;0.50821;0.78369
40.95;-0.75395;0.50854;0.7838
40.958;-0.7528;0.50889;0.78368
40.967;-0.75184;0.50928;0.78364
40.975;-0.75082;0.50961;0.78375
40.983;-0.74976;0.50981;0.78372
40.992;-0.74889;0.51011;0.78369
41;-0.74776;0.51033;0.78374
41.008;-0.74689;0.51075;0.78376
41.017;-0.7459;0.51096;0.78374
41.025;-0.74496;0.51124;0.78372
41.033;-0.74391;0.51142;0.78384
41.042;-0.74311;0.51176;0.78386
41.05;-0.74203;0.51199;0.78381
41.058;-0.74114;0.51212;0.78394
41.067;-0.74;0.51229;0.7839
41.075;-0.73916;0.5124;0.78386
41.083;-0.73793;0.51249;0.78386
41.092;-0.73689;0.51257;0.78398
41.1;-0.73588;0.51273;0.7839
41.108;-0.7347;0.51283;0.78391
41.117;-0.73364;0.51291;0.78394
41.125;-0.7325;0.51305;0.78395
41.133;-0.73112;0.513;0.78397
41.142;-0.73005;0.51302;0.78398
41.15;-0.72883;0.5131;0.78394
41.158;-0.72745;0.51315;0.78401
41.167;-0.72645;0.51318;0.78402
41.175;-0.72503;0.5132;0.78404
41.183;-0.72382;0.51317;0.78402
41.192;-0.72261;0.51329;0.78408
41.2;-0.72159;0.51331;0.78413
41.208;-0.72015;0.51348;0.78413
41.217;-0.71866;0.51327;0.78406
41.225;-0.71755;0.51333;0.78407
41.233;-0.71619;0.51343;0.78413
41.242;-0.71474;0.51357;0.78412
41.25;-0.71343;0.51356;0.78417
41.258;-0.71215;0.51345;0.7842
41.267;-0.71064;0.51358;0.78411
41.275;-0.7092;0.51346;0.78419
41.283;-0.70775;0.51355;0.78418
41.292;-0.7064;0.51331;0.78419
41.3;-0.70511;0.51339;0.78425
41.308;-0.70362;0.51341;0.78415
41.317;-0.70212;0.51333;0.78419
41.325;-0.70076;0.51307;0.78425
41.333;-0.69946;0.51307;0.78423
41.342;-0.69817;0.51308;0.7842
41.35;-0.69679;0.51298;0.78434
41.358;-0.69547;0.513;0.78426
41.367;-0.69427;0.51288;0.78428
41.375;-0.69291;0.51275;0.78443
41.383;-0.69161;0.51273;0.78433
41.392;-0.6906;0.51252;0.78434
41.4;-0.68923;0.51231;0.78438
41.408;-0.68799;0.51205;0.78439
41.417;-0.6869;0.51179;0.78424
41.425;-0.68545;0.51193;0.78438
41.433;-0.68464;0.51118;0.78442
41.442;-0.6839;0.51081;0.78442
41.45;-0.68283;0.51062;0.78435
41.458;-0.68217;0.51018;0.78459
41.467;-0.68123;0.50986;0.78445
41.475;-0.68054;0.50963;0.78443
41.483;-0.68005;0.50936;0.78443
41.492;-0.67927;0.50874;0.78442
41.5;-0.67878;0.50808;0.78447
41.508;-0.67788;0.50763;0.78432
41.517;-0.67748;0.50717;0.78438
41.525;-0.67717;0.50657;0.78447
41.533;-0.6765;0.506;0.7845
41.542;-0.67596;0.50535;0.7845
41.55;-0.67556;0.50482;0.78444
41.558;-0.67508;0.50413;0.78436
41.567;-0.67457;0.5036;0.7843
41.575;-0.67428;0.50292;0.78431
41.583;-0.67412;0.50216;0.78439
41.592;-0.67371;0.50145;0.78432
41.6;-0.67331;0.50086;0.78433
41.608;-0.67314;0.50009;0.78438
41.617;-0.67291;0.49941;0.7844
41.625;-0.67275;0.49876;0.78442
41.633;-0.67233;0.49793;0.78437
41.642;-0.67245;0.49726;0.78432
41.65;-0.67237;0.49666;0.78434
41.658;-0.67238;0.49593;0.78438
41.667;-0.6723;0.49522;0.7843
41.675;-0.67284;0.49457;0.78432
41.683;-0.67301;0.49411;0.78428
41.692;-0.67324;0.49359;0.78421
41.7;-0.67388;0.49274;0.78423
41.708;-0.67422;0.4923;0.78427
41.717;-0.67479;0.4917;0.78431
41.725;-0.6757;0.49096;0.78432
41.733;-0.67616;0.49065;0.78428
41.742;-0.67686;0.48955;0.78416
41.75;-0.6777;0.48897;0.78419
41.758;-0.67844;0.48817;0.78426
41.767;-0.67932;0.4875;0.78418
41.775;-0.68025;0.48683;0.78417
41.783;-0.68089;0.4861;0.78415
41.792;-0.68201;0.48519;0.78414
41.8;-0.68259;0.48438;0.78419
41.808;-0.68379;0.48353;0.78409
41.817;-0.68426;0.483;0.78416
41.825;-0.68527;0.48181;0.78412
41.833;-0.68585;0.48114;0.78405
41.842;-0.68683;0.48008;0.78408
41.85;-0.68749;0.47962;0.78412
41.858;-0.68847;0.47825;0.78418
41.867;-0.68898;0.47755;0.78409
41.875;-0.69;0.47658;0.78409
41.883;-0.69063;0.47565;0.78407
41.892;-0.69151;0.47462;0.7841
41.9;-0.69247;0.47372;0.78418
41.908;-0.69308;0.47276;0.78413
41.917;-0.6938;0.47147;0.78403
41.925;-0.69448;0.47082;0.78393
41.933;-0.69546;0.46988;0.78407
41.942;-0.69596;0.4686;0.78401
41.95;-0.69683;0.46762;0.78395
41.958;-0.69754;0.46627;0.78404
41.967;-0.69816;0.46526;0.78405
41.975;-0.69903;0.46428;0.78406
41.983;-0.69974;0.46303;0.78396
41.992;-0.70043;0.46184;0.78408
42;-0.70106;0.46085;0.78378
42.008;-0.70204;0.45952;0.78398
42.017;-0.70268;0.45859;0.7839
42.025;-0.7037;0.45755;0.78392
42.033;-0.70443;0.45643;0.78391
42.042;-0.70511;0.45543;0.78389
42.05;-0.70602;0.45425;0.78397
42.058;-0.70673;0.45325;0.78388
42.067;-0.70744;0.45232;0.78387
42.075;-0.70831;0.45122;0.78392
42.083;-0.70919;0.45029;0.78375
42.092;-0.71017;0.44937;0.78388
42.1;-0.71086;0.44852;0.78381
42.108;-0.71158;0.44745;0.78385
42.117;-0.71259;0.44662;0.78382
42.125;-0.71327;0.44573;0.78381
42.133;-0.71376;0.44474;0.78381
42.142;-0.71463;0.44384;0.78387
42.15;-0.71521;0.44305;0.78389
42.158;-0.71561;0.44202;0.78372
42.167;-0.71639;0.44122;0.78363
42.175;-0.717;0.44039;0.78371
42.183;-0.71755;0.43961;0.78363
42.192;-0.71792;0.43868;0.78365
42.2;-0.7186;0.43784;0.78374
42.208;-0.71929;0.43722;0.78364
42.217;-0.71971;0.43624;0.78372
42.225;-0.72021;0.43538;0.78375
42.233;-0.72068;0.43475;0.78371
42.242;-0.72127;0.43387;0.78382
42.25;-0.72172;0.43297;0.78383
42.258;-0.72214;0.43218;0.78379
42.267;-0.72241;0.43145;0.78374
42.275;-0.72272;0.4307;0.78355
42.283;-0.72313;0.43;0.78362
42.292;-0.72375;0.42935;0.78374
42.3;-0.7241;0.42867;0.78365
42.308;-0.72427;0.428;0.78365
42.317;-0.72473;0.42733;0.78361
42.325;-0.72512;0.42675;0.78365
42.333;-0.72551;0.42627;0.78353
42.342;-0.72601;0.42555;0.78359
42.35;-0.72636;0.42485;0.78364
42.358;-0.72663;0.42448;0.78363
42.367;-0.72694;0.42394;0.78374
42.375;-0.7272;0.42342;0.78371
42.383;-0.72737;0.42294;0.7837
42.392;-0.7275;0.42226;0.7836
42.4;-0.72778;0.42168;0.78356
42.408;-0.72802;0.42129;0.78359
42.417;-0.72828;0.42098;0.78363
42.425;-0.72853;0.42045;0.78367
42.433;-0.72855;0.41986;0.78371
42.442;-0.72865;0.41951;0.7836
42.45;-0.72868;0.41928;0.78353
42.458;-0.7287;0.41903;0.78348
42.467;-0.72882;0.4187;0.7835
42.475;-0.7289;0.41836;0.78352
42.483;-0.72909;0.41792;0.78359
42.492;-0.72912;0.41755;0.78356
42.5;-0.72912;0.41715;0.78355
42.508;-0.72918;0.4169;0.78356
42.517;-0.72931;0.41679;0.78358
42.525;-0.72937;0.41671;0.78358
42.533;-0.72949;0.41658;0.78353
42.542;-0.72958;0.41646;0.78356
42.55;-0.72962;0.41643;0.78352
42.558;-0.72969;0.41633;0.78344
42.567;-0.72977;0.41623;0.78348
42.575;-0.72979;0.4162;0.78348
42.583;-0.72981;0.41621;0.78349
42.592;-0.72983;0.41617;0.78348
42.6;-0.72983;0.41616;0.78348
42.608;-0.72983;0.41617;0.78348
42.617;-0.72986;0.41613;0.7835
42.625;-0.72986;0.41613;0.7835
42.633;-0.72983;0.41616;0.78348
42.642;-0.72983;0.41617;0.78348
42.65;-0.72983;0.41617;0.78348
42.658;-0.72982;0.41619;0.78347
42.667;-0.72978;0.4162;0.7835
42.675;-0.72979;0.41621;0.78351
42.683;-0.72976;0.41621;0.78351
42.692;-0.72976;0.4162;0.78351
42.7;-0.72975;0.4162;0.78349
42.708;-0.72976;0.41621;0.78351
42.717;-0.72974;0.41621;0.7835
42.725;-0.72973;0.41621;0.78349
42.733;-0.72969;0.41624;0.78348
42.742;-0.72969;0.41626;0.78351
42.75;-0.7297;0.41625;0.78351
42.758;-0.7297;0.41624;0.78349
42.767;-0.72968;0.41626;0.78347
42.775;-0.72977;0.41625;0.78349
42.783;-0.72983;0.41622;0.78351
42.792;-0.72988;0.41624;0.78348
42.8;-0.72996;0.41625;0.78349
42.808;-0.73004;0.41627;0.78352
42.817;-0.7301;0.41629;0.78353
42.825;-0.73016;0.41632;0.78354
42.833;-0.73028;0.41632;0.78355
42.842;-0.73032;0.41633;0.78358
42.85;-0.73037;0.41635;0.78362
42.858;-0.73034;0.41638;0.78358
42.867;-0.73035;0.4164;0.78363
42.875;-0.73028;0.41648;0.78359
42.883;-0.73016;0.41653;0.7836
42.892;-0.73023;0.41661;0.78356
42.9;-0.73044;0.41738;0.78361
42.908;-0.73043;0.41745;0.7836
42.917;-0.73045;0.41744;0.78364
42.925;-0.73037;0.41746;0.78361
42.933;-0.73039;0.41745;0.78361
42.942;-0.73043;0.41744;0.78362
42.95;-0.73045;0.41742;0.78361
42.958;-0.73046;0.41734;0.78348
42.967;-0.73048;0.4174;0.78361
42.975;-0.73056;0.41727;0.78352
42.983;-0.73059;0.41725;0.78352
42.992;-0.73058;0.41736;0.78362
43;-0.7306;0.41725;0.78352
43.008;-0.7306;0.41724;0.78351
43.017;-0.73064;0.41724;0.78354
43.025;-0.73062;0.41725;0.7835
43.033;-0.73061;0.41724;0.7835
43.042;-0.73059;0.41729;0.78351
43.05;-0.73059;0.41726;0.78353
43.058;-0.73056;0.41727;0.7835
43.067;-0.73058;0.41727;0.78352
43.075;-0.73056;0.4173;0.78348
43.083;-0.73057;0.41732;0.78347
43.092;-0.73057;0.41731;0.78347
43.1;-0.73057;0.41732;0.78347
43.108;-0.73061;0.41731;0.78348
43.117;-0.73061;0.41733;0.78347
43.125;-0.73062;0.41733;0.7835
43.133;-0.73066;0.41733;0.78349
43.142;-0.73067;0.41736;0.7835
43.15;-0.73072;0.41737;0.78351
43.158;-0.73067;0.41743;0.78352
43.167;-0.73064;0.41741;0.78352
