t;X;Y;Z
79.05;-0.37815;-0.10911;0.76168
79.058;-0.37814;-0.10982;0.76171
79.067;-0.37817;-0.11066;0.76175
79.075;-0.37811;-0.11153;0.76171
79.083;-0.37809;-0.1123;0.76173
79.092;-0.37807;-0.11301;0.7617
79.1;-0.37804;-0.11378;0.76165
79.108;-0.37802;-0.11457;0.76171
79.117;-0.37798;-0.11514;0.76169
79.125;-0.37793;-0.11601;0.76167
79.133;-0.37789;-0.11689;0.76173
79.142;-0.37781;-0.1175;0.76164
79.15;-0.37784;-0.11847;0.76165
79.158;-0.37784;-0.11919;0.7617
79.167;-0.3778;-0.1199;0.76167
79.175;-0.37769;-0.12077;0.76163
79.183;-0.37766;-0.12155;0.76165
79.192;-0.37766;-0.12227;0.76167
79.2;-0.37765;-0.12298;0.76166
79.208;-0.37765;-0.12384;0.76165
79.217;-0.37765;-0.12453;0.76164
79.225;-0.37761;-0.12527;0.76165
79.233;-0.3776;-0.1261;0.76165
79.242;-0.37758;-0.12697;0.76162
79.25;-0.37758;-0.12791;0.76166
79.258;-0.37762;-0.12865;0.76172
79.267;-0.37763;-0.1293;0.76172
79.275;-0.37764;-0.13004;0.76172
79.283;-0.3776;-0.13093;0.76164
79.292;-0.37767;-0.13168;0.76172
79.3;-0.37772;-0.13243;0.76174
79.308;-0.3776;-0.13339;0.76168
79.317;-0.37755;-0.13419;0.76169
79.325;-0.3775;-0.13505;0.76171
79.333;-0.37758;-0.13589;0.76174
79.342;-0.37755;-0.13686;0.76167
79.35;-0.3775;-0.13782;0.76166
79.358;-0.37747;-0.13884;0.76169
79.367;-0.37747;-0.13964;0.76171
79.375;-0.3775;-0.14057;0.76172
79.383;-0.37744;-0.14164;0.76171
79.392;-0.37738;-0.14252;0.76168
79.4;-0.3774;-0.14355;0.76168
79.408;-0.37746;-0.14459;0.76176
79.417;-0.37746;-0.14546;0.76172
79.425;-0.37744;-0.14637;0.76171
79.433;-0.37742;-0.14737;0.7617
79.442;-0.37744;-0.14836;0.76172
79.45;-0.37745;-0.14941;0.76176
79.458;-0.37736;-0.15035;0.76171
79.467;-0.37736;-0.1513;0.76172
79.475;-0.3774;-0.15238;0.76172
79.483;-0.37744;-0.15339;0.76176
79.492;-0.37736;-0.15428;0.76171
79.5;-0.37734;-0.15508;0.76174
79.508;-0.37738;-0.1559;0.76175
79.517;-0.37742;-0.15662;0.76177
79.525;-0.37747;-0.15735;0.76179
79.533;-0.37754;-0.15769;0.76177
79.542;-0.37748;-0.15797;0.76165
79.55;-0.37751;-0.15809;0.76172
79.558;-0.37752;-0.15813;0.76172
79.567;-0.37752;-0.15815;0.76172
79.575;-0.37751;-0.15813;0.76171
79.583;-0.37742;-0.15807;0.76162
79.592;-0.37749;-0.158;0.76171
79.6;-0.37745;-0.15767;0.7617
79.608;-0.37746;-0.15652;0.76177
79.617;-0.37747;-0.15529;0.76168
79.625;-0.3776;-0.15363;0.76174
79.633;-0.37764;-0.15169;0.76172
79.642;-0.37762;-0.14962;0.76172
79.65;-0.37761;-0.14721;0.76168
79.658;-0.37759;-0.14485;0.7617
79.667;-0.37744;-0.14213;0.76161
79.675;-0.37749;-0.13929;0.76161
79.683;-0.3775;-0.13636;0.76153
79.692;-0.37741;-0.13328;0.76153
79.7;-0.3774;-0.13012;0.76148
79.708;-0.37736;-0.12694;0.7615
79.717;-0.37747;-0.12367;0.76151
79.725;-0.37752;-0.12041;0.76157
79.733;-0.37754;-0.11702;0.76155
79.742;-0.37766;-0.11357;0.76155
79.75;-0.37773;-0.11012;0.76161
79.758;-0.37781;-0.10662;0.7616
79.767;-0.37791;-0.10297;0.76159
79.775;-0.37798;-0.099119;0.76156
79.783;-0.37801;-0.09521;0.76156
79.792;-0.37811;-0.091327;0.76152
79.8;-0.37823;-0.087267;0.76158
79.808;-0.3783;-0.083244;0.76151
79.817;-0.37846;-0.079167;0.76154
79.825;-0.37846;-0.075196;0.76157
79.833;-0.37856;-0.071123;0.76155
79.842;-0.37865;-0.067174;0.76157
79.85;-0.37872;-0.063284;0.76157
79.858;-0.37883;-0.059302;0.76157
79.867;-0.37885;-0.055563;0.76153
79.875;-0.37897;-0.051787;0.76157
79.883;-0.37902;-0.048129;0.76157
79.892;-0.37909;-0.044463;0.76157
79.9;-0.37915;-0.040797;0.76158
79.908;-0.37912;-0.037213;0.76153
79.917;-0.37912;-0.033505;0.76152
79.925;-0.3791;-0.02989;0.76143
79.933;-0.37917;-0.026238;0.76148
79.942;-0.37923;-0.022572;0.76152
79.95;-0.37925;-0.01897;0.76148
79.958;-0.3793;-0.015506;0.7615
79.967;-0.37932;-0.012054;0.76145
79.975;-0.37945;-0.0088411;0.7615
79.983;-0.37949;-0.0056368;0.76151
79.992;-0.37953;-0.0024603;0.76143
80;-0.37958;0.00072252;0.76146
80.008;-0.37962;0.0037917;0.76146
80.017;-0.37956;0.0069536;0.76141
80.025;-0.37963;0.01014;0.76141
80.033;-0.37973;0.013396;0.76147
80.042;-0.37971;0.016715;0.76141
80.05;-0.37983;0.020174;0.76135
80.058;-0.3798;0.023366;0.7614
80.067;-0.37997;0.026618;0.76142
80.075;-0.37993;0.029883;0.76141
80.083;-0.38002;0.033006;0.76144
80.092;-0.37997;0.036008;0.7614
80.1;-0.38002;0.038978;0.76143
80.108;-0.37997;0.041927;0.76133
80.117;-0.37998;0.044792;0.76142
80.125;-0.38004;0.047728;0.76137
80.133;-0.38001;0.050709;0.76139
80.142;-0.37995;0.053768;0.76129
80.15;-0.38004;0.056793;0.76135
80.158;-0.37998;0.059878;0.7613
80.167;-0.38008;0.06298;0.76135
80.175;-0.38008;0.066088;0.7613
80.183;-0.38011;0.069053;0.76132
80.192;-0.38019;0.072029;0.76132
80.2;-0.38022;0.074861;0.76137
80.208;-0.38029;0.07777;0.76131
80.217;-0.38028;0.080501;0.76133
80.225;-0.38032;0.08327;0.76131
80.233;-0.38036;0.086046;0.7613
80.242;-0.38035;0.08888;0.76137
80.25;-0.38044;0.091776;0.76131
80.258;-0.38051;0.094648;0.76134
80.267;-0.38051;0.097505;0.76142
80.275;-0.38056;0.10047;0.76135
80.283;-0.38056;0.1035;0.76128
80.292;-0.38056;0.10638;0.76121
80.3;-0.38055;0.10916;0.76119
80.308;-0.38051;0.11185;0.76118
80.317;-0.38047;0.11466;0.76112
80.325;-0.38045;0.11744;0.76105
80.333;-0.38052;0.12028;0.76107
80.342;-0.38045;0.12265;0.7611
80.35;-0.38046;0.12534;0.76108
80.358;-0.38042;0.12801;0.76114
80.367;-0.3805;0.13074;0.76107
80.375;-0.38055;0.13345;0.76112
80.383;-0.38049;0.13617;0.7611
80.392;-0.38056;0.1388;0.76117
80.4;-0.38049;0.14153;0.7611
80.408;-0.38053;0.14421;0.76107
80.417;-0.3806;0.14697;0.76111
80.425;-0.38049;0.14962;0.76105
80.433;-0.38055;0.15231;0.76111
80.442;-0.3805;0.1551;0.76104
80.45;-0.38061;0.1577;0.7611
80.458;-0.38064;0.16047;0.76108
80.467;-0.38066;0.16313;0.76107
80.475;-0.38072;0.16578;0.7611
80.483;-0.38072;0.16845;0.76099
80.492;-0.38081;0.17095;0.76103
80.5;-0.3808;0.1734;0.7611
80.508;-0.38083;0.17567;0.76106
80.517;-0.38089;0.17796;0.76109
80.525;-0.38088;0.18005;0.76111
80.533;-0.38079;0.18219;0.76105
80.542;-0.38082;0.18438;0.76107
80.55;-0.38083;0.18657;0.76111
80.558;-0.38083;0.18889;0.76104
80.567;-0.3809;0.19106;0.76108
80.575;-0.38085;0.19326;0.76108
80.583;-0.38094;0.19533;0.76108
80.592;-0.3809;0.19758;0.76108
80.6;-0.38093;0.19951;0.76106
80.608;-0.38085;0.20162;0.761
80.617;-0.38088;0.20349;0.76106
80.625;-0.38082;0.20533;0.76106
80.633;-0.38079;0.20727;0.76109
80.642;-0.38087;0.2091;0.7611
80.65;-0.38086;0.21107;0.76116
80.658;-0.38087;0.21306;0.76112
80.667;-0.38085;0.21504;0.76109
80.675;-0.38092;0.21713;0.76114
80.683;-0.38093;0.21932;0.76112
80.692;-0.38092;0.22148;0.7611
80.7;-0.381;0.2236;0.76109
80.708;-0.38096;0.22585;0.76105
80.717;-0.38103;0.2279;0.76105
80.725;-0.38098;0.22997;0.76102
80.733;-0.3811;0.23208;0.76109
80.742;-0.38106;0.23405;0.76106
80.75;-0.38102;0.23612;0.76102
80.758;-0.38103;0.2381;0.76108
80.767;-0.38096;0.2401;0.76098
80.775;-0.3811;0.24208;0.76104
80.783;-0.38113;0.24396;0.7611
80.792;-0.38113;0.24594;0.76115
80.8;-0.38123;0.24803;0.7611
80.808;-0.3812;0.25006;0.76105
80.817;-0.38131;0.25209;0.7611
80.825;-0.38132;0.25405;0.76107
80.833;-0.3814;0.256;0.76117
80.842;-0.3814;0.258;0.76113
80.85;-0.38129;0.26013;0.76106
80.858;-0.3815;0.26207;0.76112
80.867;-0.38144;0.26426;0.76112
80.875;-0.38151;0.26627;0.76117
80.883;-0.38153;0.26842;0.76117
80.892;-0.38162;0.27052;0.76125
80.9;-0.38169;0.2725;0.76125
80.908;-0.38158;0.27453;0.76121
80.917;-0.38166;0.27653;0.76122
80.925;-0.38165;0.2785;0.76127
80.933;-0.3816;0.28015;0.7612
80.942;-0.38164;0.28209;0.76123
80.95;-0.38166;0.28398;0.76124
80.958;-0.38171;0.28582;0.76118
80.967;-0.3817;0.28766;0.7612
80.975;-0.38166;0.28949;0.76122
80.983;-0.38174;0.29124;0.76126
80.992;-0.38169;0.29312;0.76115
81;-0.38173;0.29487;0.76121
81.008;-0.38174;0.29656;0.76121
81.017;-0.38168;0.29851;0.76116
81.025;-0.38163;0.3;0.76114
81.033;-0.38181;0.30186;0.7612
81.042;-0.3818;0.30368;0.76117
81.05;-0.38176;0.30417;0.76119
81.058;-0.38182;0.30603;0.76128
81.067;-0.38164;0.30729;0.76116
81.075;-0.38163;0.30897;0.76117
81.083;-0.38177;0.31057;0.76124
81.092;-0.38175;0.31213;0.76119
81.1;-0.38167;0.31371;0.76116
81.108;-0.38169;0.31516;0.76113
81.117;-0.38179;0.31674;0.76113
81.125;-0.38173;0.31821;0.76107
81.133;-0.38181;0.31969;0.76111
81.142;-0.38185;0.32116;0.76118
81.15;-0.38179;0.32262;0.76109
81.158;-0.38188;0.32413;0.76115
81.167;-0.38197;0.32549;0.76114
81.175;-0.38203;0.32683;0.7612
81.183;-0.38195;0.32841;0.76118
81.192;-0.38187;0.32975;0.76108
81.2;-0.38194;0.33109;0.76117
81.208;-0.3818;0.33258;0.76109
81.217;-0.38184;0.33394;0.76111
81.225;-0.38201;0.33531;0.7612
81.233;-0.38191;0.33664;0.76115
81.242;-0.38194;0.3381;0.76119
81.25;-0.38192;0.33941;0.76126
81.258;-0.38187;0.34084;0.76119
81.267;-0.38182;0.34231;0.76117
81.275;-0.38182;0.34356;0.76111
81.283;-0.38192;0.34465;0.76119
81.292;-0.3819;0.34603;0.76125
81.3;-0.3817;0.34742;0.76118
81.308;-0.38176;0.34881;0.76122
81.317;-0.38173;0.35009;0.76118
81.325;-0.38163;0.3515;0.76115
81.333;-0.38163;0.35286;0.76119
81.342;-0.3818;0.35416;0.76124
81.35;-0.38172;0.35565;0.76118
81.358;-0.38161;0.35711;0.76113
81.367;-0.38173;0.35885;0.76115
81.375;-0.38177;0.36043;0.76122
81.383;-0.3817;0.36204;0.76117
81.392;-0.38178;0.36334;0.76117
81.4;-0.38184;0.36481;0.7612
81.408;-0.38171;0.36624;0.76113
81.417;-0.38172;0.36785;0.7612
81.425;-0.38189;0.36932;0.76124
81.433;-0.38181;0.37083;0.76124
81.442;-0.38184;0.37236;0.76129
81.45;-0.38184;0.37396;0.76127
81.458;-0.38187;0.37525;0.76127
81.467;-0.38184;0.37687;0.76121
81.475;-0.38213;0.37879;0.76128
81.483;-0.38227;0.38013;0.76129
81.492;-0.38221;0.38144;0.76124
81.5;-0.3821;0.38275;0.76121
81.508;-0.38222;0.38398;0.76122
81.517;-0.38235;0.38514;0.76126
81.525;-0.38241;0.38654;0.76128
81.533;-0.38229;0.38768;0.76124
81.542;-0.38217;0.38887;0.76117
81.55;-0.38221;0.38976;0.76124
81.558;-0.38216;0.39082;0.7612
81.567;-0.38204;0.39207;0.76119
81.575;-0.38212;0.39307;0.76126
81.583;-0.38215;0.39438;0.76132
81.592;-0.38208;0.39567;0.76124
81.6;-0.38201;0.39698;0.76122
81.608;-0.38206;0.39844;0.76123
81.617;-0.38212;0.39968;0.76128
81.625;-0.38198;0.40103;0.76129
81.633;-0.38188;0.40216;0.76125
81.642;-0.38201;0.40323;0.76129
81.65;-0.38202;0.40411;0.76132
81.658;-0.38209;0.40524;0.76132
81.667;-0.38201;0.40634;0.76129
81.675;-0.38204;0.40742;0.7613
81.683;-0.38202;0.40858;0.76136
81.692;-0.38198;0.4098;0.76132
81.7;-0.38194;0.411;0.76134
81.708;-0.38194;0.41265;0.76131
81.717;-0.3821;0.41374;0.76135
81.725;-0.38221;0.41516;0.76139
81.733;-0.38208;0.4165;0.76138
81.742;-0.38198;0.41778;0.76133
81.75;-0.38205;0.41904;0.76134
81.758;-0.38203;0.42054;0.7613
81.767;-0.38201;0.42182;0.76126
81.775;-0.38209;0.42316;0.76136
81.783;-0.3821;0.42428;0.76135
81.792;-0.38207;0.42573;0.76132
81.8;-0.38203;0.42708;0.76128
81.808;-0.38206;0.42853;0.76132
81.817;-0.38218;0.43007;0.76134
81.825;-0.38211;0.43143;0.76131
81.833;-0.38207;0.43301;0.76132
81.842;-0.3822;0.43457;0.76135
81.85;-0.38217;0.43613;0.76136
81.858;-0.38202;0.43776;0.76133
81.867;-0.38218;0.43917;0.7614
81.875;-0.3822;0.44069;0.76137
81.883;-0.38203;0.44232;0.76136
81.892;-0.38207;0.44365;0.76142
81.9;-0.38217;0.44519;0.76143
81.908;-0.38215;0.44672;0.76139
81.917;-0.38206;0.44826;0.76135
81.925;-0.38237;0.44965;0.7615
81.933;-0.38229;0.45127;0.7614
81.942;-0.38209;0.45275;0.76138
81.95;-0.38213;0.45412;0.76138
81.958;-0.38224;0.45558;0.76141
81.967;-0.38218;0.45706;0.76141
81.975;-0.38219;0.45852;0.76134
81.983;-0.38228;0.45999;0.76139
81.992;-0.38215;0.46147;0.76132
82;-0.38207;0.46287;0.76131
82.008;-0.38221;0.4642;0.7614
82.017;-0.38236;0.46539;0.76145
82.025;-0.38219;0.46663;0.76136
82.033;-0.38206;0.46791;0.76133
82.042;-0.38219;0.46909;0.76136
82.05;-0.38219;0.4704;0.76143
82.058;-0.38232;0.47144;0.76154
82.067;-0.38214;0.47268;0.76147
82.075;-0.38222;0.47376;0.76149
82.083;-0.38222;0.47484;0.76149
82.092;-0.38217;0.47614;0.76139
82.1;-0.38212;0.47674;0.76137
82.108;-0.38203;0.47846;0.76138
82.117;-0.38211;0.47893;0.76145
82.125;-0.38214;0.48001;0.76147
82.133;-0.38226;0.48095;0.76153
82.142;-0.38206;0.4821;0.76138
82.15;-0.38199;0.48281;0.7614
82.158;-0.38198;0.48373;0.76142
82.167;-0.3821;0.48455;0.76147
82.175;-0.38222;0.48555;0.76152
82.183;-0.38218;0.48652;0.76148
82.192;-0.38214;0.48733;0.76146
82.2;-0.38202;0.48837;0.76137
82.208;-0.38206;0.489;0.76142
82.217;-0.38208;0.48991;0.76142
82.225;-0.38212;0.49086;0.76147
82.233;-0.3821;0.49163;0.76148
82.242;-0.38196;0.49274;0.76142
82.25;-0.38206;0.4933;0.7615
82.258;-0.38202;0.49433;0.76143
82.267;-0.38201;0.49456;0.76148
82.275;-0.38205;0.49537;0.76149
82.283;-0.38195;0.49616;0.76139
82.292;-0.38194;0.49667;0.76142
82.3;-0.3818;0.49785;0.76135
82.308;-0.38176;0.49849;0.76134
82.317;-0.38188;0.49944;0.76145
82.325;-0.38192;0.50046;0.76149
82.333;-0.38189;0.50124;0.76149
82.342;-0.38183;0.50259;0.76144
82.35;-0.3818;0.5034;0.76145
82.358;-0.38191;0.50455;0.76153
82.367;-0.38193;0.50568;0.76158
82.375;-0.38186;0.50679;0.76147
82.383;-0.38173;0.50799;0.76144
82.392;-0.38184;0.50907;0.76149
82.4;-0.38185;0.51019;0.76149
82.408;-0.38187;0.5115;0.76152
82.417;-0.3817;0.51286;0.76148
82.425;-0.38172;0.51441;0.76149
82.433;-0.38179;0.5161;0.7615
82.442;-0.38176;0.51777;0.76148
82.45;-0.38176;0.51942;0.76147
82.458;-0.38199;0.52105;0.7616
82.467;-0.38196;0.52259;0.76157
82.475;-0.38177;0.5242;0.76148
82.483;-0.38185;0.52592;0.76151
82.492;-0.38182;0.52769;0.76149
82.5;-0.38176;0.52951;0.7615
82.508;-0.38177;0.53141;0.76147
82.517;-0.38169;0.53326;0.76145
82.525;-0.38175;0.535;0.76148
82.533;-0.38183;0.53649;0.76155
82.542;-0.38184;0.53785;0.76151
82.55;-0.38186;0.53881;0.76154
82.558;-0.38177;0.53978;0.7615
82.567;-0.38179;0.54021;0.76148
82.575;-0.38179;0.54029;0.76149
82.583;-0.38181;0.54023;0.76151
82.592;-0.38183;0.54011;0.76151
82.6;-0.38188;0.53983;0.7615
82.608;-0.38196;0.53948;0.76153
82.617;-0.38202;0.53892;0.76156
82.625;-0.38201;0.53809;0.76152
82.633;-0.38207;0.53658;0.76151
82.642;-0.38199;0.53485;0.76145
82.65;-0.38204;0.53274;0.76149
82.658;-0.382;0.53042;0.76148
82.667;-0.38194;0.52792;0.7615
82.675;-0.38194;0.52532;0.76151
82.683;-0.38207;0.52266;0.76159
82.692;-0.38189;0.52023;0.7615
82.7;-0.38185;0.51767;0.76145
82.708;-0.38182;0.51502;0.76147
82.717;-0.38175;0.51235;0.76142
82.725;-0.38181;0.50943;0.76145
82.733;-0.38191;0.50657;0.76147
82.742;-0.38172;0.50376;0.76144
82.75;-0.38183;0.50078;0.7615
82.758;-0.38164;0.49813;0.76139
82.767;-0.3817;0.49511;0.76143
82.775;-0.38153;0.49231;0.76141
82.783;-0.38177;0.48947;0.76151
82.792;-0.38167;0.48668;0.76144
82.8;-0.38165;0.48403;0.76142
82.808;-0.38166;0.48149;0.76145
82.817;-0.38176;0.47882;0.76146
82.825;-0.38151;0.47602;0.76132
82.833;-0.38158;0.47342;0.76141
82.842;-0.38154;0.47096;0.76134
82.85;-0.38173;0.4685;0.76143
82.858;-0.38153;0.46615;0.76137
82.867;-0.38157;0.46345;0.76134
82.875;-0.38154;0.46081;0.76132
82.883;-0.38167;0.45815;0.76142
82.892;-0.3813;0.45559;0.76127
82.9;-0.38157;0.45294;0.76143
82.908;-0.38138;0.45045;0.76132
82.917;-0.38147;0.44794;0.76136
82.925;-0.38142;0.44544;0.76136
82.933;-0.3816;0.44306;0.76139
82.942;-0.38124;0.44089;0.76119
82.95;-0.3814;0.43881;0.76132
82.958;-0.38158;0.43683;0.7614
82.967;-0.38129;0.43494;0.7612
82.975;-0.38137;0.43297;0.76125
82.983;-0.38122;0.43088;0.76122
82.992;-0.3814;0.42868;0.7613
83;-0.38138;0.42658;0.76129
83.008;-0.38131;0.42439;0.76129
83.017;-0.38127;0.42221;0.76132
83.025;-0.38112;0.42014;0.76123
83.033;-0.38134;0.4181;0.7613
83.042;-0.38124;0.41622;0.76128
83.05;-0.38117;0.41428;0.76122
83.058;-0.38126;0.41246;0.76129
83.067;-0.38117;0.41061;0.76125
83.075;-0.38127;0.40871;0.76124
83.083;-0.38124;0.40679;0.76118
83.092;-0.38113;0.40484;0.76116
83.1;-0.38134;0.40272;0.76128
83.108;-0.3812;0.40069;0.76114
83.117;-0.38134;0.3982;0.7612
83.125;-0.38122;0.39626;0.76122
83.133;-0.38119;0.39433;0.76122
83.142;-0.38132;0.39234;0.76121
83.15;-0.38135;0.39036;0.76122
83.158;-0.38162;0.38836;0.7613
83.167;-0.38151;0.38668;0.76121
83.175;-0.38146;0.38519;0.76118
83.183;-0.38164;0.38413;0.76126
83.192;-0.38171;0.38327;0.76129
83.2;-0.38165;0.38256;0.76127
83.208;-0.38159;0.38176;0.76127
83.217;-0.3817;0.38054;0.76127
83.225;-0.3819;0.3789;0.76135
83.233;-0.38154;0.37749;0.76121
83.242;-0.38138;0.37644;0.76117
83.25;-0.38136;0.37516;0.76123
83.258;-0.38162;0.37322;0.76132
83.267;-0.38135;0.37112;0.76118
83.275;-0.38147;0.36901;0.76126
83.283;-0.38137;0.36711;0.76117
83.292;-0.38134;0.36533;0.76108
83.3;-0.38156;0.36372;0.76121
83.308;-0.38139;0.3624;0.76113
83.317;-0.38132;0.361;0.76118
83.325;-0.38139;0.35925;0.76118
83.333;-0.38138;0.35723;0.76119
83.342;-0.38133;0.35521;0.76122
83.35;-0.38138;0.35286;0.76128
83.358;-0.38113;0.35056;0.76114
83.367;-0.38163;0.34799;0.76142
83.375;-0.38117;0.34579;0.76121
83.383;-0.38116;0.34339;0.76118
83.392;-0.38114;0.3412;0.76118
83.4;-0.38132;0.33895;0.76125
83.408;-0.3812;0.33672;0.76114
83.417;-0.38119;0.33452;0.7612
83.425;-0.38128;0.33237;0.76117
83.433;-0.38113;0.33039;0.76109
83.442;-0.3812;0.32832;0.76116
83.45;-0.38108;0.32632;0.7611
83.458;-0.38126;0.32407;0.76116
83.467;-0.38116;0.32192;0.76116
83.475;-0.38123;0.3195;0.76125
83.483;-0.38105;0.31702;0.76113
83.492;-0.38134;0.31436;0.76131
83.5;-0.38099;0.31196;0.76112
83.508;-0.38108;0.30943;0.76116
83.517;-0.38099;0.30718;0.76113
83.525;-0.38107;0.30494;0.76117
83.533;-0.3811;0.30262;0.76109
83.542;-0.38109;0.30089;0.76112
83.55;-0.38133;0.2992;0.7613
83.558;-0.38109;0.29753;0.76108
83.567;-0.38097;0.29597;0.76109
83.575;-0.381;0.29392;0.76114
83.583;-0.38092;0.29205;0.76114
83.592;-0.38114;0.29001;0.76115
83.6;-0.38103;0.28813;0.76115
83.608;-0.38108;0.28609;0.76118
83.617;-0.38108;0.28417;0.76117
83.625;-0.38092;0.2825;0.76111
83.633;-0.3811;0.28088;0.76121
83.642;-0.38101;0.27925;0.76117
83.65;-0.38085;0.27764;0.76111
83.658;-0.38089;0.27571;0.76104
83.667;-0.38085;0.27386;0.76111
83.675;-0.38082;0.27187;0.76108
83.683;-0.38082;0.27005;0.76111
83.692;-0.38067;0.26835;0.76105
83.7;-0.38087;0.26662;0.7612
83.708;-0.38092;0.26476;0.76118
83.717;-0.38067;0.263;0.76107
83.725;-0.38072;0.26107;0.76111
83.733;-0.38073;0.25943;0.76115
83.742;-0.38064;0.25793;0.76108
83.75;-0.38064;0.25664;0.76111
83.758;-0.38066;0.25541;0.76107
83.767;-0.38058;0.25413;0.7611
83.775;-0.38061;0.25281;0.76117
83.783;-0.38072;0.25143;0.76119
83.792;-0.38064;0.25027;0.76117
83.8;-0.38061;0.24958;0.76114
83.808;-0.38061;0.24934;0.76116
83.817;-0.38065;0.24939;0.76115
83.825;-0.38071;0.24944;0.76116
83.833;-0.38074;0.24952;0.76119
83.842;-0.38081;0.24969;0.76119
83.85;-0.38086;0.24975;0.76123
83.858;-0.3809;0.25006;0.76119
83.867;-0.38106;0.25085;0.76123
83.875;-0.38113;0.2521;0.76126
83.883;-0.38108;0.25387;0.76112
83.892;-0.38123;0.25586;0.76117
83.9;-0.38116;0.25808;0.76112
83.908;-0.38114;0.26055;0.76109
83.917;-0.38116;0.26324;0.76108
83.925;-0.38128;0.26585;0.76117
83.933;-0.3812;0.26874;0.76106
83.942;-0.38138;0.2714;0.76118
83.95;-0.38118;0.27424;0.76108
83.958;-0.3813;0.2768;0.76115
83.967;-0.38125;0.27959;0.76112
83.975;-0.38126;0.28233;0.76108
83.983;-0.38141;0.28517;0.76109
83.992;-0.38132;0.28803;0.76106
84;-0.38149;0.29067;0.76113
84.008;-0.38131;0.29353;0.76099
84.017;-0.38145;0.29626;0.76104
84.025;-0.38142;0.29895;0.76112
84.033;-0.38142;0.3015;0.76109
84.042;-0.38163;0.30418;0.76118
84.05;-0.3816;0.30609;0.76125
84.058;-0.38139;0.30889;0.76108
84.067;-0.38148;0.31141;0.76114
84.075;-0.38152;0.31408;0.7612
84.083;-0.38149;0.3167;0.76114
84.092;-0.38156;0.31915;0.76112
84.1;-0.38148;0.32182;0.76107
84.108;-0.38153;0.32427;0.76114
84.117;-0.38141;0.3268;0.76104
84.125;-0.38151;0.32896;0.76107
84.133;-0.38144;0.33119;0.76107
84.142;-0.38142;0.33323;0.76112
84.15;-0.38143;0.33521;0.76114
84.158;-0.38138;0.33709;0.7611
84.167;-0.38161;0.33908;0.7613
84.175;-0.38132;0.34112;0.76115
84.183;-0.38127;0.34304;0.76111
84.192;-0.38128;0.34494;0.76115
84.2;-0.38128;0.34677;0.76122
84.208;-0.3813;0.3484;0.76119
84.217;-0.38108;0.35015;0.76112
84.225;-0.38103;0.35185;0.76111
84.233;-0.38103;0.35376;0.7612
84.242;-0.38091;0.35594;0.76111
84.25;-0.38099;0.35828;0.76114
84.258;-0.38098;0.36074;0.76118
84.267;-0.38094;0.3633;0.76109
84.275;-0.38102;0.36589;0.76109
84.283;-0.38112;0.3685;0.76119
84.292;-0.38101;0.37118;0.76116
84.3;-0.38106;0.37393;0.76116
84.308;-0.38107;0.37671;0.76115
84.317;-0.38131;0.37958;0.76126
84.325;-0.38141;0.38235;0.76125
84.333;-0.38137;0.38495;0.7612
84.342;-0.38145;0.38766;0.76121
84.35;-0.38142;0.39026;0.76118
84.358;-0.38143;0.39255;0.76114
84.367;-0.38132;0.39499;0.76115
84.375;-0.38131;0.3976;0.76108
84.383;-0.38135;0.40034;0.76107
84.392;-0.3814;0.40299;0.76117
84.4;-0.3813;0.40575;0.76107
84.408;-0.38151;0.40845;0.76126
84.417;-0.38141;0.41109;0.7612
84.425;-0.38144;0.41377;0.7612
84.433;-0.38143;0.41642;0.76127
84.442;-0.38141;0.41894;0.76118
84.45;-0.38136;0.42147;0.76116
84.458;-0.38152;0.42397;0.76122
84.467;-0.38146;0.42647;0.76114
84.475;-0.38162;0.42893;0.76122
84.483;-0.38147;0.43141;0.76115
84.492;-0.38152;0.43393;0.76118
84.5;-0.38154;0.43658;0.76125
84.508;-0.38156;0.43903;0.76116
84.517;-0.38149;0.44152;0.76116
84.525;-0.38165;0.44394;0.76131
84.533;-0.3815;0.4464;0.76121
84.542;-0.38164;0.44865;0.76128
84.55;-0.3816;0.45101;0.76127
84.558;-0.38161;0.45324;0.76125
84.567;-0.38151;0.45551;0.76113
84.575;-0.38162;0.4576;0.76123
84.583;-0.38167;0.45973;0.76119
84.592;-0.38154;0.46187;0.76115
84.6;-0.38175;0.46387;0.76123
84.608;-0.38169;0.46581;0.76122
84.617;-0.38169;0.4678;0.76117
84.625;-0.38179;0.46959;0.7612
84.633;-0.38173;0.47138;0.76125
84.642;-0.38181;0.47307;0.76126
84.65;-0.38175;0.47466;0.7612
84.658;-0.38166;0.47654;0.76115
84.667;-0.38181;0.47822;0.76118
84.675;-0.38193;0.47976;0.7613
84.683;-0.38181;0.48139;0.76119
84.692;-0.38173;0.48294;0.76119
84.7;-0.38186;0.48449;0.76125
84.708;-0.38192;0.48588;0.76123
84.717;-0.38189;0.48723;0.76121
84.725;-0.38192;0.48867;0.76119
84.733;-0.38196;0.49007;0.76119
84.742;-0.3819;0.49134;0.76116
84.75;-0.38191;0.49261;0.76117
84.758;-0.38198;0.49369;0.76115
84.767;-0.38207;0.49482;0.76116
84.775;-0.38196;0.496;0.76111
84.783;-0.38189;0.49714;0.76103
84.792;-0.38189;0.4984;0.76108
84.8;-0.38201;0.49959;0.76108
84.808;-0.38197;0.50069;0.76111
84.817;-0.38201;0.50195;0.76112
84.825;-0.38186;0.50319;0.76109
