t;X;Y;Z
129.73;-0.64916;-0.087975;0.75326
129.74;-0.64909;-0.089294;0.75358
129.75;-0.64916;-0.089529;0.75358
129.76;-0.64921;-0.090008;0.75354
129.77;-0.64925;-0.090569;0.75355
129.78;-0.64938;-0.09148;0.75362
129.78;-0.6494;-0.091565;0.75365
129.79;-0.64929;-0.091894;0.75351
129.8;-0.64921;-0.092442;0.7535
129.81;-0.64924;-0.093039;0.75353
129.82;-0.64925;-0.093547;0.75361
129.82;-0.64936;-0.094055;0.75364
129.83;-0.64946;-0.094634;0.7538
129.84;-0.64941;-0.095083;0.75376
129.85;-0.64932;-0.095577;0.75362
129.86;-0.64923;-0.095815;0.7535
129.87;-0.64929;-0.096612;0.75367
129.88;-0.64925;-0.097135;0.75354
129.88;-0.64924;-0.09763;0.75351
129.89;-0.64921;-0.097908;0.75348
129.9;-0.64921;-0.098534;0.75361
129.91;-0.64924;-0.098957;0.75363
129.92;-0.64916;-0.099442;0.75359
129.93;-0.64916;-0.099733;0.75352
129.93;-0.64917;-0.099942;0.75339
129.94;-0.64917;-0.10036;0.75341
129.95;-0.64909;-0.1007;0.75338
129.96;-0.6492;-0.10125;0.75348
129.97;-0.64918;-0.10164;0.75353
129.97;-0.64919;-0.10195;0.75353
129.98;-0.64928;-0.10248;0.75372
129.99;-0.64936;-0.1023;0.75328
130;-0.64916;-0.1033;0.75352
130.01;-0.64914;-0.10362;0.75355
130.02;-0.64917;-0.10369;0.75352
130.03;-0.64924;-0.10374;0.75323
130.03;-0.64899;-0.10441;0.75385
130.04;-0.64891;-0.10443;0.75369
130.05;-0.64922;-0.10538;0.75328
130.06;-0.64917;-0.10547;0.7534
130.07;-0.64915;-0.10566;0.75326
130.07;-0.6493;-0.10582;0.75302
130.08;-0.64902;-0.10644;0.75359
130.09;-0.64901;-0.1066;0.75361
130.1;-0.6491;-0.10733;0.75343
130.11;-0.64925;-0.1077;0.75322
130.12;-0.64918;-0.10784;0.75306
130.13;-0.64874;-0.10832;0.75354
130.13;-0.64875;-0.10841;0.75342
130.14;-0.64904;-0.10925;0.75298
130.15;-0.64902;-0.10933;0.7532
130.16;-0.64921;-0.10975;0.75308
130.17;-0.64903;-0.11008;0.75329
130.18;-0.6489;-0.11038;0.7536
130.18;-0.6489;-0.11063;0.75355
130.19;-0.64887;-0.11182;0.75378
130.2;-0.64888;-0.11191;0.75374
130.21;-0.64897;-0.11165;0.75325
130.22;-0.64875;-0.11204;0.75352
130.22;-0.64882;-0.11218;0.7535
130.23;-0.64878;-0.11224;0.75343
130.24;-0.64877;-0.11234;0.75342
130.25;-0.64879;-0.11307;0.75334
130.26;-0.64875;-0.11369;0.7536
130.27;-0.64892;-0.11351;0.75319
130.28;-0.64882;-0.11399;0.75352
130.28;-0.64885;-0.11413;0.75347
130.29;-0.64889;-0.11424;0.75343
130.3;-0.64898;-0.11461;0.75328
130.31;-0.64896;-0.1153;0.7534
130.32;-0.64901;-0.11547;0.75335
130.32;-0.64888;-0.11597;0.75354
130.33;-0.64898;-0.11586;0.7533
130.34;-0.64889;-0.11608;0.75328
130.35;-0.64881;-0.11622;0.75335
130.36;-0.6488;-0.11624;0.75351
130.37;-0.6488;-0.11647;0.75341
130.38;-0.64869;-0.11635;0.75338
130.38;-0.64862;-0.11756;0.75354
130.39;-0.64875;-0.11751;0.75336
130.4;-0.64865;-0.11785;0.75342
130.41;-0.64883;-0.11794;0.7533
130.42;-0.64878;-0.11817;0.75328
130.43;-0.64875;-0.11837;0.75335
130.43;-0.64887;-0.11851;0.75344
130.44;-0.6488;-0.11857;0.75337
130.45;-0.6488;-0.11974;0.75364
130.46;-0.64884;-0.11948;0.7535
130.47;-0.6488;-0.11981;0.75347
130.47;-0.64879;-0.12003;0.75342
130.48;-0.64875;-0.12011;0.75333
130.49;-0.64871;-0.12032;0.75327
130.5;-0.64867;-0.1203;0.75331
130.51;-0.64864;-0.12036;0.75329
130.52;-0.64856;-0.12034;0.7531
130.53;-0.64858;-0.12094;0.75321
130.53;-0.64861;-0.121;0.75327
130.54;-0.64861;-0.12047;0.75316
130.55;-0.64858;-0.12042;0.75312
130.56;-0.64856;-0.12033;0.7531
130.57;-0.64852;-0.1203;0.75306
130.57;-0.64844;-0.1202;0.75294
130.58;-0.64841;-0.12036;0.75287
130.59;-0.6483;-0.11996;0.75275
130.6;-0.64826;-0.11907;0.75265
130.61;-0.64818;-0.11805;0.75271
130.62;-0.6482;-0.1171;0.75275
130.63;-0.64817;-0.11605;0.75268
130.63;-0.64818;-0.1143;0.75255
130.64;-0.64847;-0.11308;0.75278
130.65;-0.64842;-0.11146;0.75284
130.66;-0.64833;-0.10976;0.75283
130.67;-0.64842;-0.10842;0.75292
130.68;-0.64858;-0.10569;0.75245
130.68;-0.64861;-0.10452;0.75279
130.69;-0.64863;-0.10304;0.75284
130.7;-0.64874;-0.10119;0.75287
130.71;-0.64872;-0.099221;0.75313
130.72;-0.64871;-0.097083;0.75293
130.72;-0.6487;-0.094994;0.75303
130.73;-0.64873;-0.092706;0.75306
130.74;-0.64864;-0.090506;0.75301
130.75;-0.64882;-0.088342;0.75309
130.76;-0.6487;-0.085608;0.75284
130.77;-0.64888;-0.083708;0.75312
130.78;-0.64878;-0.081451;0.75319
130.78;-0.64887;-0.079382;0.75338
130.79;-0.64921;-0.076707;0.75274
130.8;-0.64897;-0.073151;0.75243
130.81;-0.64929;-0.071154;0.75278
130.82;-0.6491;-0.068794;0.75297
130.82;-0.6492;-0.066505;0.75303
130.83;-0.6493;-0.063137;0.75296
130.84;-0.6491;-0.060562;0.75313
130.85;-0.64929;-0.057264;0.75302
130.86;-0.64936;-0.054959;0.75312
130.87;-0.64928;-0.052555;0.75342
130.88;-0.64926;-0.048855;0.7531
130.88;-0.64937;-0.046594;0.75344
130.89;-0.64947;-0.04315;0.75341
130.9;-0.64975;-0.040249;0.75293
130.91;-0.64966;-0.036577;0.7528
130.92;-0.64979;-0.034585;0.75341
130.93;-0.64984;-0.032019;0.75355
130.93;-0.64979;-0.02868;0.75353
130.94;-0.65003;-0.026081;0.75374
130.95;-0.65002;-0.023138;0.75374
130.96;-0.64995;-0.019657;0.75365
130.97;-0.65024;-0.016871;0.75385
130.97;-0.65028;-0.013897;0.75375
130.98;-0.65027;-0.010726;0.75406
130.99;-0.65017;-0.0080975;0.75413
131;-0.65029;-0.0045429;0.75403
131.01;-0.65056;-0.0019296;0.75392
131.02;-0.65056;0.00089054;0.7541
131.03;-0.65027;0.0042711;0.75392
131.03;-0.65075;0.0067598;0.7542
131.04;-0.65074;0.0096241;0.75414
131.05;-0.65039;0.013031;0.75399
131.06;-0.65085;0.015294;0.75413
131.07;-0.65089;0.018418;0.75414
131.07;-0.65073;0.021237;0.75426
131.08;-0.65077;0.02384;0.75449
131.09;-0.65087;0.026414;0.75455
131.1;-0.65079;0.0296;0.75435
131.11;-0.65082;0.032547;0.75406
131.12;-0.65111;0.035236;0.75392
131.13;-0.65099;0.038134;0.75409
131.13;-0.65095;0.040811;0.75422
131.14;-0.65103;0.043581;0.75424
131.15;-0.65103;0.046258;0.75434
131.16;-0.65087;0.049076;0.75405
131.17;-0.6509;0.051624;0.75429
131.18;-0.65098;0.054881;0.75406
131.18;-0.65102;0.05737;0.75429
131.19;-0.65107;0.059996;0.75404
131.2;-0.65076;0.06227;0.75448
131.21;-0.65129;0.065872;0.75373
131.22;-0.65124;0.068234;0.75404
131.22;-0.65104;0.070907;0.75404
131.23;-0.65117;0.073784;0.75407
131.24;-0.65145;0.076031;0.75415
131.25;-0.65104;0.07924;0.75391
131.26;-0.65113;0.081394;0.75409
131.27;-0.65125;0.083772;0.75409
131.28;-0.65142;0.086714;0.7542
131.28;-0.6514;0.089031;0.75406
131.29;-0.65116;0.091168;0.75428
131.3;-0.65137;0.094355;0.75418
131.31;-0.65141;0.096782;0.75426
131.32;-0.65144;0.098891;0.75456
131.32;-0.65132;0.10163;0.75447
131.33;-0.65164;0.10423;0.75397
131.34;-0.65177;0.10659;0.75429
131.35;-0.65158;0.10982;0.75392
131.36;-0.65163;0.11167;0.7543
131.37;-0.65172;0.1141;0.75417
131.38;-0.65178;0.11622;0.75436
131.38;-0.65169;0.11919;0.75418
131.39;-0.65178;0.12191;0.7541
131.4;-0.65199;0.12392;0.75424
131.41;-0.65203;0.12564;0.75446
131.42;-0.65184;0.12853;0.75432
131.43;-0.65179;0.13072;0.75432
131.43;-0.6521;0.13284;0.75445
131.44;-0.65203;0.13509;0.7545
131.45;-0.65181;0.13756;0.75462
131.46;-0.65176;0.13964;0.75458
131.47;-0.65207;0.14181;0.75462
131.47;-0.65242;0.14447;0.75428
131.48;-0.65231;0.14662;0.75431
131.49;-0.65226;0.14935;0.75417
131.5;-0.65241;0.15164;0.75416
131.51;-0.65249;0.15383;0.75406
131.52;-0.65244;0.15567;0.75429
131.53;-0.65253;0.15798;0.75426
131.53;-0.65258;0.16044;0.75415
131.54;-0.6526;0.16262;0.75418
131.55;-0.65252;0.1648;0.75394
131.56;-0.65238;0.16675;0.75416
131.57;-0.65259;0.16884;0.75394
131.57;-0.65262;0.17118;0.75399
131.58;-0.65272;0.17343;0.75391
131.59;-0.65234;0.17537;0.7541
131.6;-0.65237;0.17752;0.75427
131.61;-0.65269;0.17996;0.754
131.62;-0.65273;0.18231;0.75377
131.63;-0.65271;0.18456;0.75379
131.63;-0.65275;0.18708;0.75383
131.64;-0.65282;0.18942;0.75377
131.65;-0.65297;0.1921;0.75389
131.66;-0.65289;0.19431;0.75383
131.67;-0.65292;0.19644;0.75398
131.68;-0.65286;0.19868;0.75397
131.68;-0.65317;0.20084;0.7541
131.69;-0.653;0.20304;0.75402
131.7;-0.65304;0.20489;0.7542
131.71;-0.65311;0.20693;0.75436
131.72;-0.65314;0.20907;0.75421
131.72;-0.65346;0.21065;0.75418
131.73;-0.65303;0.212;0.75431
131.74;-0.65325;0.21383;0.75403
131.75;-0.65312;0.21502;0.75381
131.76;-0.65309;0.2164;0.75371
131.77;-0.65313;0.21793;0.75382
131.78;-0.65296;0.21857;0.75365
131.78;-0.65286;0.21988;0.75349
131.79;-0.6526;0.21986;0.7536
131.8;-0.65255;0.2201;0.75351
131.81;-0.65251;0.22018;0.75344
131.82;-0.65247;0.22018;0.75341
131.82;-0.65248;0.22017;0.75344
131.83;-0.65252;0.22015;0.75346
131.84;-0.65257;0.22011;0.75355
131.85;-0.65264;0.22003;0.75366
131.86;-0.65289;0.21992;0.75362
131.87;-0.6529;0.21856;0.7536
131.88;-0.65297;0.21778;0.75348
131.88;-0.65279;0.21617;0.75316
131.89;-0.6528;0.21423;0.75371
131.9;-0.65282;0.212;0.75411
131.91;-0.65253;0.21015;0.75393
131.92;-0.65252;0.2079;0.75393
131.93;-0.65264;0.20559;0.75401
131.93;-0.65269;0.20335;0.75404
131.94;-0.65266;0.20092;0.75404
131.95;-0.6528;0.19776;0.75384
131.96;-0.65282;0.19458;0.75395
131.97;-0.65253;0.19081;0.75401
131.97;-0.65248;0.1873;0.75403
131.98;-0.65238;0.1831;0.75394
131.99;-0.65239;0.17899;0.7538
132;-0.65236;0.17408;0.75406
132.01;-0.65193;0.1707;0.75413
132.02;-0.65215;0.16671;0.75416
132.03;-0.65183;0.16242;0.754
132.03;-0.65197;0.15757;0.75395
132.04;-0.65168;0.15337;0.75403
132.05;-0.65174;0.14922;0.75398
132.06;-0.6519;0.14444;0.75425
132.07;-0.65145;0.13981;0.75439
132.07;-0.65164;0.13569;0.75439
132.08;-0.65158;0.13123;0.75429
132.09;-0.65176;0.12691;0.75425
132.1;-0.65186;0.12251;0.7545
132.11;-0.65194;0.11778;0.75475
132.12;-0.65214;0.11408;0.7544
132.13;-0.65194;0.10945;0.75512
132.13;-0.65219;0.10468;0.7552
132.14;-0.65223;0.10087;0.75505
132.15;-0.65227;0.096211;0.7552
132.16;-0.65248;0.091778;0.75513
132.17;-0.65252;0.087555;0.75527
132.18;-0.65268;0.08382;0.75514
132.18;-0.65288;0.079615;0.75538
132.19;-0.65287;0.07579;0.7551
132.2;-0.65282;0.071521;0.75502
132.21;-0.65296;0.067258;0.75566
132.22;-0.65259;0.063107;0.75547
132.22;-0.65271;0.059594;0.75514
132.23;-0.65242;0.05559;0.75515
132.24;-0.65235;0.05203;0.75497
132.25;-0.652;0.047882;0.75489
132.26;-0.65196;0.044185;0.75483
132.27;-0.65183;0.040599;0.75468
132.28;-0.65158;0.037129;0.75471
132.28;-0.65145;0.034276;0.75404
132.29;-0.65117;0.030524;0.7538
132.3;-0.65125;0.026714;0.75384
132.31;-0.65074;0.021852;0.75456
132.32;-0.65072;0.019942;0.7542
132.32;-0.65051;0.016712;0.75396
132.33;-0.65054;0.013772;0.75407
132.34;-0.6506;0.010839;0.75374
132.35;-0.65047;0.0076265;0.7538
132.36;-0.65027;0.0048023;0.75377
132.37;-0.6504;0.00199;0.75372
132.38;-0.65037;-0.00097992;0.75377
132.38;-0.65035;-0.0035842;0.75336
132.39;-0.65042;-0.0060628;0.75329
132.4;-0.65013;-0.0084466;0.75362
132.41;-0.65004;-0.012217;0.75395
132.42;-0.65019;-0.014319;0.75353
132.43;-0.65024;-0.016888;0.75371
132.43;-0.65027;-0.01905;0.75385
132.44;-0.65031;-0.02166;0.75396
132.45;-0.65007;-0.023362;0.75371
132.46;-0.6503;-0.025792;0.75393
132.47;-0.6502;-0.028176;0.75406
132.47;-0.65032;-0.030434;0.7541
132.48;-0.65012;-0.032471;0.75388
132.49;-0.65022;-0.034777;0.75401
132.5;-0.6503;-0.036779;0.75383
132.51;-0.65026;-0.038703;0.75394
132.52;-0.65019;-0.040665;0.75359
132.53;-0.64992;-0.043162;0.7543
132.53;-0.6498;-0.045119;0.75424
132.54;-0.65013;-0.047194;0.75437
132.55;-0.64983;-0.047671;0.75389
132.56;-0.65005;-0.049592;0.75393
132.57;-0.65;-0.051704;0.75382
132.57;-0.64992;-0.053493;0.75386
132.58;-0.65001;-0.055417;0.75384
132.59;-0.64986;-0.057239;0.75399
132.6;-0.64995;-0.059038;0.7541
132.61;-0.64983;-0.060529;0.7539
132.62;-0.64986;-0.062475;0.75416
132.63;-0.64973;-0.063966;0.75394
132.63;-0.64966;-0.065737;0.75403
132.64;-0.64967;-0.06741;0.75397
132.65;-0.64948;-0.068527;0.75367
132.66;-0.64988;-0.069923;0.75352
132.67;-0.6497;-0.071375;0.75344
132.68;-0.64977;-0.073413;0.75366
132.68;-0.64959;-0.074514;0.75417
132.69;-0.64945;-0.075949;0.75382
132.7;-0.64939;-0.077774;0.75419
132.71;-0.64961;-0.079755;0.75433
132.72;-0.64935;-0.079872;0.75388
132.72;-0.64957;-0.081803;0.7541
132.73;-0.64967;-0.082653;0.7541
132.74;-0.64956;-0.084012;0.75394
132.75;-0.64947;-0.085783;0.75414
132.76;-0.64954;-0.086737;0.75423
132.77;-0.64943;-0.087439;0.75399
132.78;-0.64951;-0.088982;0.75413
132.78;-0.64957;-0.090035;0.75422
132.79;-0.64966;-0.091202;0.75445
132.8;-0.64952;-0.092003;0.75428
132.81;-0.64959;-0.093062;0.75418
132.82;-0.64969;-0.094242;0.75447
132.82;-0.64965;-0.095079;0.75432
132.83;-0.6495;-0.095982;0.75437
132.84;-0.64953;-0.09608;0.7538
132.85;-0.64966;-0.09808;0.75437
132.86;-0.64979;-0.098501;0.75392
132.87;-0.64969;-0.099993;0.75423
132.88;-0.64955;-0.10046;0.75429
132.88;-0.64968;-0.1018;0.75413
132.89;-0.64997;-0.10253;0.75421
132.9;-0.64947;-0.10308;0.75465
132.91;-0.64955;-0.10396;0.75399
132.92;-0.64941;-0.10436;0.75403
132.93;-0.64958;-0.10591;0.75412
132.93;-0.64967;-0.10601;0.75375
132.94;-0.64938;-0.1067;0.75416
132.95;-0.6495;-0.10765;0.75356
132.96;-0.64931;-0.10819;0.75385
132.97;-0.64933;-0.10914;0.75444
132.97;-0.64929;-0.11019;0.75437
132.98;-0.64948;-0.11073;0.75414
132.99;-0.64944;-0.11127;0.7544
133;-0.64926;-0.11205;0.75435
133.01;-0.64935;-0.11216;0.75401
133.02;-0.64942;-0.11309;0.75445
133.03;-0.64932;-0.11315;0.75425
133.03;-0.64946;-0.1144;0.75436
133.04;-0.64945;-0.11484;0.75454
133.05;-0.64937;-0.11505;0.75448
133.06;-0.64933;-0.1161;0.75433
133.07;-0.6495;-0.11657;0.75441
133.07;-0.6495;-0.11717;0.75435
133.08;-0.64945;-0.11803;0.75439
133.09;-0.64955;-0.11847;0.75455
133.1;-0.6495;-0.11928;0.75467
133.11;-0.64929;-0.1193;0.7544
133.12;-0.64926;-0.11996;0.75442
133.13;-0.64941;-0.12097;0.75462
133.13;-0.64941;-0.12123;0.75442
133.14;-0.64933;-0.12183;0.75442
133.15;-0.64936;-0.12273;0.75457
133.16;-0.64931;-0.12301;0.75428
133.17;-0.64919;-0.12348;0.75429
133.18;-0.6491;-0.12417;0.75437
133.18;-0.64916;-0.12474;0.75431
133.19;-0.64914;-0.12517;0.75408
133.2;-0.64916;-0.12577;0.75407
133.21;-0.64926;-0.12681;0.75435
133.22;-0.64908;-0.12679;0.75415
133.22;-0.64893;-0.12732;0.7541
133.23;-0.6489;-0.12798;0.75414
133.24;-0.6488;-0.12828;0.754
133.25;-0.64885;-0.1288;0.75398
133.26;-0.64891;-0.12931;0.75401
133.27;-0.64891;-0.12994;0.75408
133.28;-0.64893;-0.13034;0.75408
133.28;-0.64909;-0.13042;0.75371
133.29;-0.649;-0.13112;0.75398
133.3;-0.64892;-0.1315;0.75395
133.31;-0.64882;-0.13194;0.75397
133.32;-0.64889;-0.13208;0.7537
133.32;-0.64883;-0.1325;0.75396
133.33;-0.64901;-0.13245;0.75363
133.34;-0.6491;-0.13405;0.75396
133.35;-0.64899;-0.13415;0.75402
133.36;-0.64915;-0.13438;0.75368
133.37;-0.64899;-0.13492;0.7539
133.38;-0.64889;-0.1352;0.75382
133.38;-0.64876;-0.13574;0.75387
133.39;-0.64879;-0.13606;0.75359
133.4;-0.64844;-0.13674;0.75418
133.41;-0.64847;-0.13699;0.75408
133.42;-0.64872;-0.13782;0.75356
133.43;-0.64865;-0.13796;0.7537
133.43;-0.64858;-0.13842;0.75375
133.44;-0.64848;-0.13879;0.75389
133.45;-0.64857;-0.1391;0.75384
133.46;-0.64864;-0.13983;0.75352
133.47;-0.64855;-0.14019;0.75349
133.47;-0.64837;-0.1405;0.75358
133.48;-0.64828;-0.1406;0.75372
133.49;-0.64835;-0.1408;0.75374
133.5;-0.64865;-0.14169;0.75332
133.51;-0.64858;-0.14187;0.75354
133.52;-0.6484;-0.14245;0.75384
133.53;-0.64843;-0.14266;0.75374
133.53;-0.64845;-0.1428;0.75366
133.54;-0.6484;-0.14292;0.75362
133.55;-0.64866;-0.14371;0.75319
133.56;-0.64849;-0.14395;0.75342
133.57;-0.64845;-0.1444;0.75362
133.57;-0.64836;-0.14461;0.75379
133.58;-0.64831;-0.14479;0.7537
133.59;-0.64831;-0.14494;0.75361
133.6;-0.64856;-0.14576;0.75315
133.61;-0.64832;-0.14629;0.75381
133.62;-0.64846;-0.14647;0.75361
133.63;-0.64849;-0.14666;0.7538
133.63;-0.64852;-0.14683;0.75378
133.64;-0.64855;-0.14699;0.75379
133.65;-0.64849;-0.14815;0.75392
133.66;-0.64844;-0.14825;0.75386
133.67;-0.64854;-0.1481;0.75356
133.68;-0.64848;-0.14834;0.75357
133.68;-0.64852;-0.1486;0.7536
133.69;-0.6485;-0.14869;0.75368
133.7;-0.6485;-0.14881;0.75363
133.71;-0.64857;-0.14951;0.75365
133.72;-0.6485;-0.15023;0.75386
133.72;-0.64854;-0.15033;0.75393
133.73;-0.64857;-0.15041;0.75374
133.74;-0.64849;-0.15053;0.75374
133.75;-0.64848;-0.15063;0.75368
133.76;-0.64846;-0.15069;0.75364
133.77;-0.64839;-0.15081;0.75348
133.78;-0.64839;-0.15202;0.75369
133.78;-0.64844;-0.15179;0.7535
133.79;-0.64844;-0.1523;0.75369
133.8;-0.64832;-0.15223;0.75343
133.81;-0.6483;-0.1524;0.75343
133.82;-0.64829;-0.15258;0.75347
133.82;-0.64821;-0.15259;0.75347
133.83;-0.64818;-0.15268;0.75345
133.84;-0.64819;-0.15277;0.75344
133.85;-0.64817;-0.15344;0.75349
133.86;-0.6481;-0.15414;0.75358
133.87;-0.64811;-0.15417;0.75343
133.88;-0.64817;-0.15435;0.75342
133.88;-0.64824;-0.15467;0.75354
133.89;-0.6482;-0.1547;0.75346
133.9;-0.6482;-0.15468;0.75349
133.91;-0.6482;-0.15515;0.75361
133.92;-0.64821;-0.15488;0.75349
133.93;-0.64814;-0.15603;0.75365
133.93;-0.64815;-0.15611;0.75361
133.94;-0.64813;-0.15614;0.75361
133.95;-0.6481;-0.15632;0.75345
133.96;-0.64815;-0.15661;0.75342
133.97;-0.64818;-0.15683;0.7534
133.97;-0.64815;-0.15712;0.75338
133.98;-0.64816;-0.15683;0.75311
133.99;-0.64809;-0.15777;0.75335
134;-0.64812;-0.15808;0.75339
134.01;-0.64809;-0.15828;0.75332
134.02;-0.64809;-0.1586;0.7533
134.03;-0.64809;-0.15885;0.75328
134.03;-0.64806;-0.1591;0.75325
134.04;-0.64799;-0.15946;0.75321
134.05;-0.64803;-0.15995;0.75336
134.06;-0.64793;-0.16008;0.75317
134.07;-0.64789;-0.16036;0.7532
134.07;-0.64786;-0.16063;0.75319
134.08;-0.64782;-0.16079;0.75307
134.09;-0.64793;-0.16057;0.75294
134.1;-0.64782;-0.16148;0.75317
134.11;-0.64778;-0.16183;0.75314
134.12;-0.64774;-0.16204;0.75313
134.13;-0.64779;-0.16251;0.75328
134.13;-0.64779;-0.16274;0.75314
134.14;-0.64783;-0.16292;0.75311
134.15;-0.64792;-0.16319;0.75324
134.16;-0.64792;-0.16351;0.75326
134.17;-0.64792;-0.16379;0.75323
134.18;-0.6479;-0.16396;0.75321
134.18;-0.64795;-0.16413;0.75307
134.19;-0.64782;-0.16441;0.75317
134.2;-0.6478;-0.16455;0.75302
134.21;-0.64791;-0.16487;0.75315
134.22;-0.64794;-0.165;0.7531
134.22;-0.64795;-0.16538;0.75313
134.23;-0.648;-0.16568;0.75314
134.24;-0.648;-0.16585;0.7531
134.25;-0.64799;-0.16604;0.7531
134.26;-0.648;-0.16624;0.75318
134.27;-0.64809;-0.16621;0.753
134.28;-0.64797;-0.16655;0.7532
134.28;-0.64797;-0.16663;0.75321
134.29;-0.64799;-0.16674;0.7532
134.3;-0.64804;-0.16685;0.75328
134.31;-0.64804;-0.16696;0.7533
134.32;-0.64814;-0.16727;0.75343
134.32;-0.64812;-0.1674;0.75342
134.33;-0.64808;-0.16746;0.75335
134.34;-0.64811;-0.16769;0.75333
134.35;-0.64808;-0.1679;0.75333
134.36;-0.64803;-0.16812;0.75333
134.37;-0.64796;-0.16841;0.75333
134.38;-0.64804;-0.16828;0.75293
134.38;-0.64802;-0.16835;0.75289
134.39;-0.64794;-0.16884;0.75317
134.4;-0.64794;-0.16908;0.75319
134.41;-0.64797;-0.1696;0.75326
134.42;-0.64797;-0.16987;0.75327
134.43;-0.64792;-0.17003;0.75329
134.43;-0.6478;-0.17053;0.75371
134.44;-0.64801;-0.17064;0.75348
134.45;-0.64814;-0.17048;0.75311
134.46;-0.64812;-0.17062;0.75306
134.47;-0.64809;-0.17073;0.75304
134.47;-0.64788;-0.17167;0.75337
134.48;-0.64785;-0.17202;0.75342
134.49;-0.64768;-0.17247;0.75376
134.5;-0.6478;-0.1727;0.75377
134.51;-0.64774;-0.17284;0.75363
134.52;-0.64783;-0.17303;0.75367
134.53;-0.64802;-0.17374;0.75314
134.53;-0.64802;-0.17384;0.75337
134.54;-0.64817;-0.17414;0.75317
134.55;-0.64779;-0.17444;0.7539
134.56;-0.64797;-0.17479;0.75368
134.57;-0.64798;-0.17491;0.75364
134.57;-0.64793;-0.17501;0.75349
134.58;-0.64817;-0.17581;0.75309
134.59;-0.64802;-0.17561;0.75319
134.6;-0.6481;-0.17594;0.75297
134.61;-0.64786;-0.17647;0.75367
134.62;-0.64793;-0.1766;0.75371
134.63;-0.64797;-0.17666;0.75371
134.63;-0.64798;-0.17675;0.7537
134.64;-0.64797;-0.17684;0.75365
134.65;-0.64792;-0.17697;0.75355
134.66;-0.6482;-0.17777;0.75314
134.67;-0.64821;-0.1779;0.75305
134.68;-0.6479;-0.17839;0.75371
134.68;-0.6479;-0.17851;0.75375
134.69;-0.64792;-0.17861;0.75368
134.7;-0.64794;-0.17869;0.75367
134.71;-0.64799;-0.1788;0.75371
134.72;-0.6479;-0.17885;0.75365
134.72;-0.64786;-0.17892;0.75363
134.73;-0.64784;-0.17893;0.7536
134.74;-0.64786;-0.17896;0.75359
134.75;-0.64789;-0.17968;0.75355
134.76;-0.64775;-0.18021;0.7538
134.77;-0.64786;-0.18023;0.75364
134.78;-0.64778;-0.18049;0.75373
134.78;-0.64774;-0.1806;0.75368
134.79;-0.64776;-0.18069;0.75365
134.8;-0.64779;-0.18083;0.75359
134.81;-0.64783;-0.18098;0.75365
134.82;-0.6479;-0.18143;0.75363
134.82;-0.64796;-0.18143;0.75394
134.83;-0.64796;-0.18146;0.75393
134.84;-0.64794;-0.18177;0.75398
134.85;-0.64813;-0.18217;0.75388
134.86;-0.64811;-0.18236;0.75388
134.87;-0.64813;-0.18253;0.75388
134.88;-0.64808;-0.18261;0.75394
134.88;-0.64807;-0.18268;0.75383
134.89;-0.64806;-0.1828;0.7538
134.9;-0.648;-0.18276;0.75376
134.91;-0.64797;-0.18281;0.75374
134.92;-0.64799;-0.1829;0.75372
134.93;-0.64805;-0.18301;0.7537
134.93;-0.64807;-0.18379;0.75376
134.94;-0.64807;-0.18414;0.75373
134.95;-0.64802;-0.18447;0.75373
134.96;-0.64805;-0.18458;0.75362
134.97;-0.64806;-0.18476;0.75364
134.97;-0.64808;-0.18477;0.75362
134.98;-0.64809;-0.18485;0.7536
134.99;-0.6481;-0.18496;0.75359
135;-0.64812;-0.18618;0.75388
135.01;-0.64816;-0.18631;0.75391
135.02;-0.64818;-0.18643;0.75391
135.03;-0.6481;-0.18664;0.75387
135.03;-0.64806;-0.18687;0.75384
135.04;-0.64796;-0.18707;0.75375
135.05;-0.64792;-0.18722;0.75365
135.06;-0.64791;-0.18732;0.75364
135.07;-0.64797;-0.18745;0.75368
135.07;-0.64797;-0.18745;0.75369
135.08;-0.64794;-0.18742;0.75366
135.09;-0.64789;-0.18686;0.75345
135.1;-0.64784;-0.18683;0.75339
135.11;-0.64784;-0.18676;0.7534
135.12;-0.64789;-0.18659;0.75352
135.13;-0.64796;-0.186;0.7536
135.13;-0.648;-0.1848;0.7535
135.14;-0.64798;-0.18449;0.75363
135.15;-0.64799;-0.18326;0.75366
135.16;-0.64794;-0.18236;0.75376
135.17;-0.64803;-0.18103;0.75405
135.18;-0.64795;-0.17934;0.75369
135.18;-0.6481;-0.17775;0.75372
135.19;-0.64815;-0.17599;0.75369
135.2;-0.64821;-0.17424;0.75399
135.21;-0.64804;-0.17209;0.75392
135.22;-0.64835;-0.16993;0.75384
135.22;-0.64831;-0.16748;0.75381
135.23;-0.64821;-0.16522;0.75392
135.24;-0.64842;-0.16265;0.75377
135.25;-0.6483;-0.1604;0.75393
135.26;-0.64844;-0.15778;0.75389
135.27;-0.64836;-0.15505;0.75393
135.28;-0.6485;-0.15227;0.75391
135.28;-0.64875;-0.14894;0.75399
135.29;-0.64861;-0.14635;0.75423
135.3;-0.64871;-0.1428;0.75398
135.31;-0.64866;-0.14028;0.75427
135.32;-0.64873;-0.13673;0.7542
135.32;-0.64907;-0.13253;0.75362
135.33;-0.64904;-0.13007;0.75382
135.34;-0.64908;-0.12681;0.75422
