t;X;Y;Z
40.55;-0.44412;0.4737;0.76607
40.558;-0.44264;0.47477;0.76586
40.567;-0.44111;0.47587;0.76614
40.575;-0.43976;0.47681;0.76602
40.583;-0.43828;0.47791;0.76605
40.592;-0.43661;0.4788;0.76603
40.6;-0.43541;0.47985;0.76603
40.608;-0.43369;0.48097;0.76612
40.617;-0.43225;0.48184;0.76617
40.625;-0.43084;0.48278;0.76605
40.633;-0.42936;0.48363;0.76618
40.642;-0.42775;0.48433;0.76611
40.65;-0.42607;0.48522;0.7661
40.658;-0.42429;0.48595;0.76603
40.667;-0.42282;0.4867;0.76612
40.675;-0.42129;0.48756;0.76621
40.683;-0.41955;0.48817;0.76619
40.692;-0.4182;0.4888;0.76639
40.7;-0.4163;0.48959;0.76607
40.708;-0.41465;0.49031;0.76618
40.717;-0.41307;0.49094;0.76617
40.725;-0.41121;0.49162;0.76622
40.733;-0.40961;0.49226;0.76611
40.742;-0.40788;0.49275;0.76617
40.75;-0.40648;0.49318;0.76614
40.758;-0.40475;0.49358;0.76619
40.767;-0.40295;0.49412;0.76631
40.775;-0.40134;0.49444;0.76621
40.783;-0.39968;0.4948;0.76618
40.792;-0.39809;0.49507;0.76624
40.8;-0.39647;0.49548;0.76633
40.808;-0.39487;0.49568;0.76634
40.817;-0.39332;0.49609;0.76629
40.825;-0.39151;0.49613;0.76651
40.833;-0.39015;0.4965;0.76641
40.842;-0.38849;0.49662;0.76643
40.85;-0.38675;0.49679;0.76642
40.858;-0.38534;0.49689;0.76634
40.867;-0.38352;0.49676;0.76643
40.875;-0.38209;0.49685;0.76638
40.883;-0.38035;0.49663;0.76634
40.892;-0.37886;0.49632;0.76641
40.9;-0.37723;0.496;0.76647
40.908;-0.37548;0.49567;0.7665
40.917;-0.3743;0.49545;0.76657
40.925;-0.37257;0.49523;0.76656
40.933;-0.37079;0.4951;0.76654
40.942;-0.36973;0.49488;0.76648
40.95;-0.36799;0.49463;0.76642
40.958;-0.36678;0.4944;0.76652
40.967;-0.36541;0.4943;0.76642
40.975;-0.36421;0.49422;0.76662
40.983;-0.36294;0.49391;0.76656
40.992;-0.36175;0.49366;0.76658
41;-0.36032;0.49343;0.76646
41.008;-0.35917;0.49357;0.76663
41.017;-0.35817;0.4932;0.76645
41.025;-0.3569;0.49313;0.76641
41.033;-0.35605;0.4931;0.76673
41.042;-0.35497;0.49302;0.76658
41.05;-0.35412;0.49319;0.76655
41.058;-0.35313;0.49331;0.76666
41.067;-0.35185;0.49331;0.76663
41.075;-0.35099;0.49342;0.7666
41.083;-0.34979;0.49334;0.76649
41.092;-0.3489;0.49348;0.7666
41.1;-0.34789;0.49355;0.76658
41.108;-0.34691;0.49352;0.76658
41.117;-0.34584;0.49357;0.76662
41.125;-0.34487;0.49356;0.76669
41.133;-0.34364;0.4936;0.76672
41.142;-0.34265;0.49361;0.76665
41.15;-0.34149;0.49376;0.76665
41.158;-0.34022;0.49353;0.76664
41.167;-0.33905;0.49364;0.76647
41.175;-0.33794;0.49336;0.76648
41.183;-0.33664;0.49322;0.76649
41.192;-0.33556;0.49301;0.76666
41.2;-0.33438;0.4929;0.76656
41.208;-0.33312;0.49262;0.76666
41.217;-0.33191;0.49247;0.76658
41.225;-0.33058;0.49208;0.7666
41.233;-0.3294;0.49198;0.76652
41.242;-0.32813;0.49162;0.76662
41.25;-0.32678;0.49135;0.76658
41.258;-0.32537;0.49097;0.76658
41.267;-0.32413;0.49058;0.76651
41.275;-0.3227;0.49027;0.76665
41.283;-0.32148;0.49008;0.76663
41.292;-0.32001;0.48969;0.76677
41.3;-0.31886;0.48918;0.7666
41.308;-0.3173;0.48877;0.76653
41.317;-0.31609;0.48823;0.76677
41.325;-0.31463;0.48795;0.7667
41.333;-0.31334;0.4874;0.76676
41.342;-0.31176;0.48702;0.76666
41.35;-0.31042;0.48634;0.76673
41.358;-0.30883;0.48579;0.76678
41.367;-0.30744;0.48485;0.7667
41.375;-0.30589;0.48425;0.76674
41.383;-0.30459;0.48336;0.76693
41.392;-0.30312;0.48265;0.76675
41.4;-0.30165;0.48188;0.76675
41.408;-0.3002;0.48124;0.76685
41.417;-0.29883;0.48017;0.76664
41.425;-0.29744;0.47951;0.76664
41.433;-0.29612;0.47876;0.76692
41.442;-0.2946;0.47792;0.76668
41.45;-0.29328;0.47695;0.76663
41.458;-0.292;0.47625;0.76692
41.467;-0.29072;0.47529;0.7668
41.475;-0.28936;0.47436;0.76677
41.483;-0.28802;0.47363;0.76688
41.492;-0.28673;0.47242;0.76674
41.5;-0.28544;0.47167;0.76678
41.508;-0.28443;0.47071;0.76689
41.517;-0.28295;0.46976;0.76676
41.525;-0.28177;0.46882;0.76691
41.533;-0.28081;0.46771;0.76701
41.542;-0.27957;0.4668;0.76674
41.55;-0.27851;0.46582;0.76679
41.558;-0.27749;0.46504;0.767
41.567;-0.27604;0.46414;0.76686
41.575;-0.27507;0.46316;0.76681
41.583;-0.27403;0.46229;0.7668
41.592;-0.27273;0.46149;0.76698
41.6;-0.27162;0.46045;0.76697
41.608;-0.2708;0.45959;0.76699
41.617;-0.26967;0.45869;0.76693
41.625;-0.26839;0.45763;0.76698
41.633;-0.26751;0.45688;0.76703
41.642;-0.26635;0.45564;0.76692
41.65;-0.26519;0.4547;0.76693
41.658;-0.26431;0.45369;0.76699
41.667;-0.26321;0.45251;0.76697
41.675;-0.26201;0.45156;0.76711
41.683;-0.26122;0.45048;0.76707
41.692;-0.26019;0.44956;0.76702
41.7;-0.25893;0.44845;0.76699
41.708;-0.25807;0.44761;0.76705
41.717;-0.25704;0.44659;0.76703
41.725;-0.25622;0.44564;0.76709
41.733;-0.2552;0.44489;0.76686
41.742;-0.25424;0.44358;0.76693
41.75;-0.25359;0.44265;0.76708
41.758;-0.25273;0.4415;0.76713
41.767;-0.25162;0.44056;0.76711
41.775;-0.25056;0.43933;0.76687
41.783;-0.24981;0.43819;0.76692
41.792;-0.2492;0.4369;0.76707
41.8;-0.2482;0.43565;0.76711
41.808;-0.24741;0.43447;0.76724
41.817;-0.24663;0.43338;0.76706
41.825;-0.24592;0.43206;0.76703
41.833;-0.24509;0.43103;0.76705
41.842;-0.24409;0.42959;0.76707
41.85;-0.24349;0.42851;0.76713
41.858;-0.24265;0.42711;0.76708
41.867;-0.24229;0.42597;0.76704
41.875;-0.24143;0.42478;0.76695
41.883;-0.24086;0.42342;0.76703
41.892;-0.24007;0.42195;0.76715
41.9;-0.23951;0.42056;0.7672
41.908;-0.23875;0.41927;0.7672
41.917;-0.23841;0.41797;0.76707
41.925;-0.23782;0.4166;0.76701
41.933;-0.23714;0.41519;0.76709
41.942;-0.23683;0.41385;0.7671
41.95;-0.23629;0.41254;0.7672
41.958;-0.23588;0.41129;0.76714
41.967;-0.23542;0.40974;0.76705
41.975;-0.23494;0.40842;0.76712
41.983;-0.23423;0.40677;0.76701
41.992;-0.23377;0.40526;0.76715
42;-0.23312;0.40362;0.76701
42.008;-0.23269;0.40208;0.76711
42.017;-0.23214;0.40048;0.76696
42.025;-0.23156;0.39878;0.76697
42.033;-0.23133;0.39718;0.76705
42.042;-0.231;0.39555;0.76719
42.05;-0.23062;0.39365;0.76726
42.058;-0.23022;0.39215;0.76714
42.067;-0.22976;0.39024;0.76705
42.075;-0.22931;0.38875;0.76703
42.083;-0.22876;0.38676;0.76699
42.092;-0.22847;0.3849;0.76701
42.1;-0.22807;0.38294;0.76717
42.108;-0.22769;0.38119;0.76714
42.117;-0.22738;0.37923;0.76697
42.125;-0.22728;0.37736;0.76727
42.133;-0.22717;0.37567;0.76713
42.142;-0.22708;0.37412;0.76709
42.15;-0.22702;0.37251;0.76703
42.158;-0.22714;0.37057;0.76705
42.167;-0.227;0.36871;0.76708
42.175;-0.22708;0.36679;0.76702
42.183;-0.22726;0.36524;0.76713
42.192;-0.22724;0.36348;0.76707
42.2;-0.22716;0.3616;0.76705
42.208;-0.22713;0.35981;0.76694
42.217;-0.22737;0.35816;0.76689
42.225;-0.22763;0.35622;0.76703
42.233;-0.22781;0.35444;0.76703
42.242;-0.22819;0.35255;0.76692
42.25;-0.22847;0.35094;0.76704
42.258;-0.22855;0.34893;0.76698
42.267;-0.2288;0.34692;0.76705
42.275;-0.22882;0.34477;0.76698
42.283;-0.22916;0.34314;0.76706
42.292;-0.22971;0.34088;0.76702
42.3;-0.22977;0.33915;0.76695
42.308;-0.22999;0.33704;0.7667
42.317;-0.23062;0.33503;0.76711
42.325;-0.23103;0.33315;0.767
42.333;-0.23147;0.33129;0.76694
42.342;-0.23195;0.32921;0.7668
42.35;-0.23239;0.32711;0.76684
42.358;-0.23296;0.32517;0.76685
42.367;-0.2335;0.32315;0.76696
42.375;-0.23428;0.321;0.76693
42.383;-0.23485;0.3191;0.76692
42.392;-0.23524;0.31724;0.76662
42.4;-0.23646;0.3152;0.7669
42.408;-0.23725;0.31307;0.76698
42.417;-0.23804;0.31102;0.76702
42.425;-0.23892;0.30914;0.76681
42.433;-0.23986;0.30752;0.76678
42.442;-0.24096;0.30532;0.76683
42.45;-0.24193;0.30349;0.76694
42.458;-0.24318;0.30184;0.76687
42.467;-0.24438;0.29977;0.76674
42.475;-0.24539;0.29793;0.76691
42.483;-0.24674;0.29618;0.76676
42.492;-0.24803;0.29422;0.76678
42.5;-0.24928;0.29244;0.76681
42.508;-0.25049;0.29068;0.76673
42.517;-0.25169;0.28873;0.76682
42.525;-0.25309;0.28683;0.76673
42.533;-0.25421;0.28507;0.76675
42.542;-0.25575;0.28324;0.76674
42.55;-0.25692;0.28146;0.76669
42.558;-0.25838;0.27976;0.76677
42.567;-0.2598;0.27819;0.76664
42.575;-0.26127;0.2766;0.76665
42.583;-0.26297;0.2751;0.76682
42.592;-0.26433;0.27324;0.76666
42.6;-0.26568;0.27188;0.76667
42.608;-0.26717;0.27003;0.76673
42.617;-0.26868;0.26855;0.76647
42.625;-0.26996;0.26672;0.76667
42.633;-0.27143;0.26508;0.76676
42.642;-0.27266;0.26338;0.76656
42.65;-0.27415;0.26195;0.76655
42.658;-0.27546;0.26044;0.76666
42.667;-0.277;0.25896;0.76659
42.675;-0.27837;0.25749;0.76656
42.683;-0.28006;0.25619;0.76662
42.692;-0.28179;0.25504;0.76668
42.7;-0.28358;0.25383;0.76664
42.708;-0.2853;0.25273;0.76643
42.717;-0.28696;0.25135;0.7666
42.725;-0.28863;0.25028;0.76651
42.733;-0.29023;0.24917;0.76654
42.742;-0.29206;0.24808;0.76656
42.75;-0.29365;0.24683;0.76646
42.758;-0.29517;0.24563;0.76658
42.767;-0.29706;0.24454;0.76656
42.775;-0.29855;0.24329;0.76656
42.783;-0.30022;0.2423;0.76654
42.792;-0.30189;0.24134;0.76647
42.8;-0.30375;0.24026;0.7666
42.808;-0.30578;0.23952;0.76638
42.817;-0.30757;0.23863;0.7666
42.825;-0.30948;0.23804;0.76629
42.833;-0.31131;0.23721;0.76648
42.842;-0.31321;0.23652;0.76635
42.85;-0.31503;0.23582;0.76635
42.858;-0.31691;0.23502;0.76658
42.867;-0.31878;0.23443;0.76649
42.875;-0.32046;0.23388;0.76648
42.883;-0.32236;0.23314;0.76637
42.892;-0.32411;0.23244;0.76658
42.9;-0.326;0.2318;0.76643
42.908;-0.32752;0.23127;0.76655
42.917;-0.32909;0.23063;0.76654
42.925;-0.33078;0.23023;0.76648
42.933;-0.33222;0.22969;0.7665
42.942;-0.33391;0.22912;0.76656
42.95;-0.33536;0.22888;0.76657
42.958;-0.33666;0.22836;0.76658
42.967;-0.33848;0.22817;0.76698
42.975;-0.33961;0.2278;0.76676
42.983;-0.34115;0.22718;0.76694
42.992;-0.34231;0.22702;0.76677
43;-0.34355;0.22648;0.76678
43.008;-0.34475;0.22585;0.76675
43.017;-0.34589;0.22533;0.76695
43.025;-0.34706;0.22509;0.76686
43.033;-0.34815;0.22464;0.76673
43.042;-0.34937;0.22434;0.76668
43.05;-0.35067;0.22408;0.76687
43.058;-0.35143;0.22385;0.76689
43.067;-0.35274;0.22363;0.76681
43.075;-0.3537;0.22334;0.76666
43.083;-0.35472;0.22341;0.76688
43.092;-0.35532;0.22305;0.76679
43.1;-0.35634;0.22291;0.76674
43.108;-0.35695;0.22261;0.76667
43.117;-0.35767;0.2224;0.76663
43.125;-0.35834;0.22212;0.76666
43.133;-0.35873;0.22201;0.76671
43.142;-0.35926;0.22188;0.76677
43.15;-0.35961;0.22181;0.76662
43.158;-0.36011;0.22153;0.76673
43.167;-0.36039;0.22139;0.76672
43.175;-0.36071;0.22127;0.76673
43.183;-0.36072;0.22124;0.76663
43.192;-0.36083;0.22114;0.76653
43.2;-0.36087;0.22108;0.76657
43.208;-0.36109;0.2211;0.76661
43.217;-0.36124;0.22103;0.76669
43.225;-0.36109;0.22102;0.76661
43.233;-0.36121;0.22103;0.76667
43.242;-0.36104;0.22098;0.76666
43.25;-0.36088;0.22103;0.76651
43.258;-0.36089;0.22103;0.76651
43.267;-0.3608;0.22103;0.76659
43.275;-0.36078;0.2211;0.76658
43.283;-0.36079;0.22117;0.76661
43.292;-0.36077;0.22121;0.76662
43.3;-0.36074;0.22127;0.76662
43.308;-0.36075;0.22129;0.76673
43.317;-0.36076;0.22138;0.76671
43.325;-0.36077;0.22145;0.76671
43.333;-0.36073;0.22153;0.76671
43.342;-0.36067;0.22159;0.76671
43.35;-0.36063;0.22158;0.76668
43.358;-0.36062;0.22156;0.76669
43.367;-0.36058;0.22153;0.76669
43.375;-0.36065;0.22149;0.76672
43.383;-0.36069;0.22147;0.76674
43.392;-0.3607;0.22145;0.76673
43.4;-0.36072;0.22144;0.76674
43.408;-0.36074;0.22146;0.76671
43.417;-0.36084;0.22149;0.76672
43.425;-0.36089;0.22146;0.7667
43.433;-0.36083;0.2215;0.76661
43.442;-0.36089;0.22154;0.76657
43.45;-0.36098;0.22149;0.7666
43.458;-0.36114;0.22156;0.7666
43.467;-0.36119;0.22156;0.76662
43.475;-0.36119;0.22152;0.7666
43.483;-0.3612;0.22152;0.76659
43.492;-0.36116;0.22151;0.7666
43.5;-0.36115;0.22153;0.7666
43.508;-0.36117;0.22159;0.76663
43.517;-0.36112;0.22177;0.76663
43.525;-0.36131;0.22198;0.76686
43.533;-0.36073;0.22186;0.7672
43.542;-0.3607;0.22182;0.76849
43.55;-0.36097;0.22179;0.77065
43.558;-0.36138;0.22203;0.77329
43.567;-0.36179;0.22303;0.77612
43.575;-0.36248;0.22373;0.77923
43.583;-0.36303;0.22479;0.78254
43.592;-0.36369;0.22644;0.78598
43.6;-0.36456;0.22781;0.78988
43.608;-0.3652;0.22946;0.79351
43.617;-0.36621;0.23153;0.79743
43.625;-0.36689;0.23392;0.80109
43.633;-0.36753;0.23585;0.8052
43.642;-0.36811;0.23819;0.80903
43.65;-0.36854;0.24067;0.81235
43.658;-0.36892;0.24309;0.81587
43.667;-0.36908;0.24526;0.81915
43.675;-0.36927;0.2476;0.82202
43.683;-0.36929;0.24977;0.82456
43.692;-0.36946;0.25211;0.82714
43.7;-0.36936;0.25436;0.82897
43.708;-0.36938;0.25651;0.83093
43.717;-0.36948;0.25876;0.83312
43.725;-0.36929;0.26102;0.83472
43.733;-0.36929;0.26335;0.83671
43.742;-0.36911;0.26566;0.83835
43.75;-0.36895;0.26818;0.84002
43.758;-0.36867;0.2706;0.84157
43.767;-0.36848;0.27335;0.84321
43.775;-0.3683;0.27588;0.84447
43.783;-0.36826;0.27858;0.84609
43.792;-0.36799;0.2812;0.84748
43.8;-0.36797;0.28407;0.84889
43.808;-0.36792;0.2868;0.85027
43.817;-0.36798;0.28974;0.85189
