t;X;Y;Z
102.39;-0.59949;0.69635;0.76066
102.4;-0.59956;0.69182;0.76061
102.41;-0.59951;0.68706;0.7606
102.42;-0.59967;0.68274;0.76064
102.43;-0.59972;0.67783;0.76055
102.43;-0.59992;0.67344;0.76072
102.44;-0.60012;0.66906;0.7608
102.45;-0.60053;0.66472;0.76095
102.46;-0.59994;0.6606;0.76069
102.47;-0.59994;0.65628;0.76014
102.47;-0.60026;0.65207;0.76035
102.48;-0.59972;0.64758;0.76033
102.49;-0.60018;0.64393;0.76059
102.5;-0.60022;0.63986;0.76045
102.51;-0.59986;0.63528;0.76042
102.52;-0.60042;0.63126;0.76047
102.53;-0.60047;0.62689;0.76058
102.53;-0.6006;0.6226;0.76042
102.54;-0.60043;0.61839;0.76032
102.55;-0.60066;0.61438;0.76039
102.56;-0.60049;0.61041;0.76013
102.57;-0.60052;0.6068;0.76028
102.58;-0.60079;0.60311;0.76034
102.58;-0.60095;0.59957;0.76049
102.59;-0.60071;0.59592;0.7603
102.6;-0.60078;0.5924;0.76035
102.61;-0.60111;0.58883;0.76038
102.62;-0.60072;0.58516;0.76014
102.63;-0.60096;0.5817;0.76021
102.63;-0.60125;0.57828;0.76027
102.64;-0.60137;0.57478;0.76024
102.65;-0.60132;0.57127;0.7604
102.66;-0.60141;0.56787;0.76034
102.67;-0.60133;0.56466;0.76021
102.68;-0.60174;0.56165;0.76051
102.68;-0.60147;0.55822;0.76032
102.69;-0.60158;0.55526;0.7603
102.7;-0.6016;0.55212;0.76035
102.71;-0.60195;0.54873;0.76048
102.72;-0.60183;0.54535;0.76033
102.72;-0.60174;0.5419;0.76025
102.73;-0.60219;0.53836;0.76035
102.74;-0.60221;0.5347;0.76036
102.75;-0.60207;0.53118;0.7603
102.76;-0.60239;0.52751;0.76039
102.77;-0.60263;0.52381;0.76051
102.78;-0.60253;0.52047;0.76048
102.78;-0.60231;0.51705;0.76035
102.79;-0.60267;0.5137;0.76041
102.8;-0.60257;0.50998;0.7603
102.81;-0.60256;0.50651;0.76027
102.82;-0.60281;0.50283;0.7604
102.83;-0.60283;0.49908;0.76028
102.83;-0.60282;0.49539;0.7603
102.84;-0.60293;0.49155;0.76031
102.85;-0.60306;0.48773;0.76032
102.86;-0.60316;0.48393;0.76029
102.87;-0.60321;0.47992;0.76028
102.88;-0.60325;0.47596;0.76023
102.88;-0.60337;0.47202;0.76022
102.89;-0.60345;0.46821;0.76018
102.9;-0.60342;0.46434;0.76014
102.91;-0.6035;0.46038;0.76014
102.92;-0.60364;0.45644;0.76023
102.93;-0.60374;0.45258;0.76024
102.93;-0.60395;0.44866;0.76018
102.94;-0.60379;0.44476;0.76019
102.95;-0.60406;0.44095;0.76026
102.96;-0.60441;0.43678;0.76005
102.97;-0.60443;0.43246;0.76025
102.97;-0.60449;0.42821;0.76019
102.98;-0.60449;0.42521;0.76021
102.99;-0.60435;0.42168;0.76011
103;-0.60431;0.41746;0.75999
103.01;-0.60494;0.41268;0.76022
103.02;-0.60456;0.40786;0.7599
103.03;-0.6051;0.40311;0.76023
103.03;-0.60469;0.39903;0.76011
103.04;-0.60455;0.39543;0.76006
103.05;-0.60449;0.3916;0.76005
103.06;-0.60478;0.3873;0.76014
103.07;-0.60473;0.38285;0.75985
103.08;-0.60486;0.37855;0.75991
103.08;-0.60479;0.37431;0.75984
103.09;-0.6049;0.37015;0.75993
103.1;-0.60515;0.36596;0.7599
103.11;-0.60526;0.36164;0.75987
103.12;-0.60524;0.3573;0.76
103.13;-0.60528;0.35289;0.76003
103.13;-0.60529;0.34852;0.75994
103.14;-0.60524;0.34441;0.75993
103.15;-0.60548;0.34009;0.76007
103.16;-0.60548;0.33582;0.75997
103.17;-0.60556;0.33157;0.75993
103.18;-0.60542;0.32742;0.75986
103.18;-0.60545;0.32346;0.75986
103.19;-0.60554;0.31935;0.75987
103.2;-0.6056;0.31523;0.7598
103.21;-0.60574;0.31114;0.75993
103.22;-0.60592;0.30702;0.76012
103.22;-0.60603;0.303;0.76018
103.23;-0.60603;0.29897;0.76016
103.24;-0.60598;0.29496;0.76007
103.25;-0.60614;0.29105;0.76013
103.26;-0.606;0.28694;0.75996
103.27;-0.60603;0.28314;0.76008
103.28;-0.60604;0.27923;0.75998
103.28;-0.60605;0.27538;0.76004
103.29;-0.60608;0.2715;0.76009
103.3;-0.6058;0.26752;0.76001
103.31;-0.60564;0.26359;0.75999
103.32;-0.60557;0.25984;0.7601
103.33;-0.60535;0.25627;0.75999
103.33;-0.60536;0.25266;0.75996
103.34;-0.60498;0.24907;0.75993
103.35;-0.60503;0.24568;0.75984
103.36;-0.60498;0.24214;0.75993
103.37;-0.60497;0.23903;0.75992
103.38;-0.6051;0.23592;0.75992
103.38;-0.60535;0.2331;0.75994
103.39;-0.6057;0.23054;0.75992
103.4;-0.6059;0.22803;0.75995
103.41;-0.60597;0.22535;0.76001
103.42;-0.60595;0.22264;0.76006
103.43;-0.60602;0.22004;0.76015
103.43;-0.60611;0.21746;0.76022
103.44;-0.60584;0.21483;0.76023
103.45;-0.60575;0.21212;0.76027
103.46;-0.60569;0.20957;0.76021
103.47;-0.60528;0.2072;0.76014
103.47;-0.6053;0.20475;0.76019
103.48;-0.60532;0.2024;0.76012
103.49;-0.60522;0.20012;0.76014
103.5;-0.60494;0.19806;0.76009
103.51;-0.60507;0.19591;0.76015
103.52;-0.60507;0.19396;0.76023
103.53;-0.60477;0.19218;0.76012
103.53;-0.6047;0.19036;0.76017
103.54;-0.6047;0.18868;0.76019
103.55;-0.60474;0.18719;0.76017
103.56;-0.60489;0.18579;0.76016
103.57;-0.60492;0.18447;0.76012
103.58;-0.6051;0.18331;0.76026
103.58;-0.60514;0.18201;0.76019
103.59;-0.60529;0.18097;0.76017
103.6;-0.60551;0.1799;0.76025
103.61;-0.60558;0.179;0.76028
103.62;-0.60561;0.17795;0.76025
103.63;-0.60584;0.17714;0.76024
103.63;-0.60604;0.17629;0.76032
103.64;-0.60615;0.17537;0.76038
103.65;-0.60621;0.17469;0.76029
103.66;-0.60643;0.17384;0.76028
103.67;-0.60667;0.17311;0.76028
103.68;-0.60696;0.17245;0.76041
103.68;-0.60708;0.17198;0.76038
103.69;-0.60734;0.17162;0.76024
103.7;-0.60743;0.17056;0.76024
103.71;-0.60767;0.17009;0.76015
103.72;-0.60787;0.16968;0.76013
103.72;-0.60805;0.16901;0.76032
103.73;-0.60809;0.16844;0.76026
103.74;-0.60817;0.16796;0.76026
103.75;-0.60844;0.16746;0.76033
103.76;-0.60853;0.16685;0.76033
103.77;-0.60841;0.16624;0.76033
103.78;-0.60844;0.1656;0.76026
103.78;-0.60853;0.16512;0.76032
103.79;-0.60855;0.16466;0.76034
103.8;-0.60861;0.16397;0.76038
103.81;-0.60867;0.16342;0.7604
103.82;-0.60872;0.16296;0.76031
103.83;-0.60862;0.16199;0.76021
103.83;-0.60875;0.16186;0.76034
103.84;-0.60884;0.16135;0.76042
103.85;-0.60887;0.16098;0.76043
103.86;-0.60874;0.16069;0.76039
103.87;-0.60861;0.16012;0.76031
103.88;-0.60885;0.15949;0.76044
103.88;-0.60897;0.15921;0.76043
103.89;-0.609;0.15895;0.76038
103.9;-0.60911;0.15882;0.76038
103.91;-0.60915;0.15851;0.76035
103.92;-0.6092;0.15827;0.76033
103.93;-0.6093;0.15797;0.76033
103.93;-0.6094;0.15761;0.76038
103.94;-0.60934;0.15737;0.76042
103.95;-0.60933;0.15717;0.76041
103.96;-0.60935;0.15704;0.76045
103.97;-0.60939;0.15691;0.76043
103.97;-0.60937;0.15685;0.76043
103.98;-0.60941;0.15675;0.76045
103.99;-0.60945;0.15667;0.76045
104;-0.60944;0.1566;0.76041
104.01;-0.60946;0.15658;0.76041
104.02;-0.60948;0.15655;0.76042
104.03;-0.60948;0.15654;0.76042
104.03;-0.60948;0.15659;0.76041
104.04;-0.60947;0.15656;0.76038
104.05;-0.60948;0.15655;0.76039
104.06;-0.60946;0.15656;0.76039
104.07;-0.60948;0.15656;0.76043
104.08;-0.60947;0.15657;0.76043
104.08;-0.60944;0.15655;0.76041
104.09;-0.60935;0.15654;0.76038
104.1;-0.60922;0.15649;0.76038
104.11;-0.60919;0.15645;0.76042
104.12;-0.60901;0.15635;0.76037
104.13;-0.60883;0.15624;0.76033
104.13;-0.60873;0.1561;0.76036
104.14;-0.60866;0.15595;0.76036
104.15;-0.60855;0.15561;0.76017
104.16;-0.60845;0.15574;0.7603
104.17;-0.6084;0.15563;0.76029
104.18;-0.60828;0.15553;0.76026
104.18;-0.6082;0.15545;0.76024
104.19;-0.60812;0.15538;0.7602
104.2;-0.60803;0.15538;0.7602
104.21;-0.6079;0.15535;0.76019
104.22;-0.60772;0.15531;0.76017
104.22;-0.60763;0.1552;0.76018
104.23;-0.60756;0.15527;0.76011
104.24;-0.60756;0.15527;0.76012
104.25;-0.6075;0.15527;0.76012
104.26;-0.60747;0.15518;0.76015
104.27;-0.60745;0.15527;0.76014
104.28;-0.60739;0.15527;0.7601
104.28;-0.60748;0.15531;0.7601
104.29;-0.60748;0.15532;0.76012
104.3;-0.60747;0.15535;0.76012
104.31;-0.60753;0.15538;0.76012
104.32;-0.60764;0.15542;0.76015
104.33;-0.60784;0.15548;0.76017
104.33;-0.60802;0.15559;0.76016
104.34;-0.60814;0.15575;0.7602
104.35;-0.60832;0.15568;0.76005
104.36;-0.6085;0.15645;0.76013
104.37;-0.6084;0.15616;0.76027
104.38;-0.6084;0.15626;0.76027
104.38;-0.60841;0.15634;0.76027
104.39;-0.60847;0.15641;0.76027
104.4;-0.60846;0.15652;0.76027
104.41;-0.60848;0.1566;0.76027
104.42;-0.60852;0.15671;0.76029
104.43;-0.60857;0.15677;0.76031
104.43;-0.60858;0.15679;0.7603
104.44;-0.60857;0.15685;0.76029
104.45;-0.60857;0.15688;0.7603
104.46;-0.60861;0.15689;0.76028
104.47;-0.60861;0.15693;0.76029
104.47;-0.6086;0.15697;0.76026
104.48;-0.60864;0.15703;0.76024
104.49;-0.60867;0.15708;0.76024
104.5;-0.60871;0.15712;0.76023
104.51;-0.60874;0.15718;0.76025
104.52;-0.60875;0.15727;0.76023
104.53;-0.60879;0.15731;0.76022
104.53;-0.60881;0.1574;0.76018
104.54;-0.60882;0.1575;0.76018
104.55;-0.60884;0.15757;0.76016
104.56;-0.60881;0.1577;0.76011
104.57;-0.60879;0.15782;0.76007
104.58;-0.6088;0.15794;0.76005
104.58;-0.60883;0.15804;0.76005
104.59;-0.60878;0.15814;0.75997
104.6;-0.60888;0.15819;0.75998
104.61;-0.60888;0.15826;0.75997
104.62;-0.6088;0.15832;0.75996
104.63;-0.60884;0.15844;0.75992
104.63;-0.60891;0.15853;0.76007
104.64;-0.60892;0.15857;0.76006
104.65;-0.60891;0.15857;0.76007
104.66;-0.60888;0.15862;0.76006
104.67;-0.60889;0.15863;0.76004
104.68;-0.60878;0.15863;0.76002
104.68;-0.60875;0.15863;0.76004
104.69;-0.60863;0.15857;0.76005
104.7;-0.60853;0.1585;0.76005
104.71;-0.60827;0.1584;0.75983
104.72;-0.60817;0.15827;0.75984
104.72;-0.60807;0.15814;0.75988
104.73;-0.60799;0.15798;0.75992
104.74;-0.60796;0.15785;0.75993
104.75;-0.60788;0.15776;0.75994
104.76;-0.60779;0.15769;0.75998
104.77;-0.60776;0.15761;0.75996
104.78;-0.60778;0.15751;0.75997
104.78;-0.60775;0.15749;0.75998
104.79;-0.60774;0.15745;0.75997
104.8;-0.60775;0.15747;0.75997
104.81;-0.60775;0.1575;0.75996
104.82;-0.60776;0.15747;0.75996
104.83;-0.60778;0.15747;0.75996
104.83;-0.60778;0.15746;0.75997
104.84;-0.60779;0.15743;0.75999
104.85;-0.60779;0.15743;0.75999
104.86;-0.60779;0.15741;0.76
104.87;-0.6078;0.1574;0.76
104.88;-0.6078;0.15741;0.75999
104.88;-0.60783;0.15741;0.75999
104.89;-0.60784;0.15744;0.75997
104.9;-0.60783;0.15745;0.75997
104.91;-0.60785;0.15743;0.76
104.92;-0.60785;0.15743;0.76
104.93;-0.60785;0.15743;0.76
104.93;-0.60786;0.1574;0.76001
104.94;-0.60786;0.15739;0.76001
104.95;-0.60787;0.15736;0.76002
104.96;-0.60787;0.15735;0.76002
104.97;-0.60787;0.15732;0.76
104.97;-0.60783;0.1573;0.76002
104.98;-0.60784;0.15727;0.76003
104.99;-0.60785;0.15727;0.76002
105;-0.60783;0.1573;0.76001
105.01;-0.60783;0.15729;0.76003
105.02;-0.60782;0.15729;0.76004
105.03;-0.60782;0.15729;0.76004
105.03;-0.60781;0.15734;0.76001
105.04;-0.60786;0.15739;0.76001
105.05;-0.60781;0.1575;0.75999
105.06;-0.60778;0.15762;0.75998
105.07;-0.60774;0.15782;0.75995
105.08;-0.60769;0.15811;0.75989
105.08;-0.60769;0.15821;0.75968
105.09;-0.60767;0.15895;0.75983
105.1;-0.60764;0.15943;0.75988
105.11;-0.60769;0.15997;0.75992
105.12;-0.60774;0.16046;0.75994
105.13;-0.60751;0.16132;0.75973
105.13;-0.60754;0.16188;0.75968
105.14;-0.60768;0.16238;0.75978
105.15;-0.60761;0.1634;0.75969
105.16;-0.60757;0.16422;0.75957
105.17;-0.60784;0.16488;0.75996
105.18;-0.60781;0.16599;0.75974
105.18;-0.60779;0.16699;0.75978
105.19;-0.60747;0.16832;0.75953
105.2;-0.6075;0.16959;0.75949
105.21;-0.60761;0.17082;0.75951
105.22;-0.60737;0.17227;0.75937
105.22;-0.60776;0.17387;0.75978
105.23;-0.60787;0.17506;0.75965
105.24;-0.60737;0.17698;0.7593
105.25;-0.60742;0.17847;0.75931
105.26;-0.60757;0.17998;0.75961
105.27;-0.60737;0.18165;0.75957
105.28;-0.60742;0.18338;0.75946
105.28;-0.60729;0.1853;0.75945
105.29;-0.60751;0.18701;0.75981
105.3;-0.60701;0.18901;0.7593
105.31;-0.60697;0.19077;0.75938
105.32;-0.60685;0.19267;0.75925
105.33;-0.60707;0.1946;0.7597
105.33;-0.60713;0.1965;0.75962
105.34;-0.60687;0.19864;0.75956
105.35;-0.60685;0.20088;0.75959
105.36;-0.60676;0.20308;0.75956
105.37;-0.60649;0.20542;0.75939
105.38;-0.60693;0.20764;0.7598
105.38;-0.60647;0.20991;0.75948
105.39;-0.60661;0.21224;0.75938
105.4;-0.60624;0.21467;0.75919
105.41;-0.60668;0.21689;0.75952
105.42;-0.6064;0.21924;0.75944
105.43;-0.60642;0.22138;0.75942
105.43;-0.60643;0.22364;0.75958
105.44;-0.60623;0.22589;0.75932
105.45;-0.60636;0.22813;0.75961
105.46;-0.60626;0.23022;0.75951
105.47;-0.60616;0.23227;0.75944
105.47;-0.60576;0.23433;0.75927
105.48;-0.60582;0.23641;0.75953
105.49;-0.60578;0.23817;0.75948
105.5;-0.60558;0.24015;0.75944
105.51;-0.60579;0.24185;0.75959
105.52;-0.60567;0.24378;0.75979
105.53;-0.60545;0.24535;0.75944
105.53;-0.60505;0.24694;0.75923
105.54;-0.60502;0.24834;0.75932
105.55;-0.60541;0.24962;0.75973
105.56;-0.6052;0.25098;0.75968
105.57;-0.60504;0.25236;0.75952
105.58;-0.60513;0.25341;0.75936
105.58;-0.60521;0.25447;0.75937
105.59;-0.60495;0.2555;0.75929
105.6;-0.60486;0.2565;0.75956
105.61;-0.60505;0.25722;0.75962
105.62;-0.60504;0.25778;0.75961
105.63;-0.60507;0.25847;0.75964
105.63;-0.60477;0.25892;0.75945
105.64;-0.60464;0.25936;0.75937
105.65;-0.60465;0.25968;0.75927
105.66;-0.60467;0.26006;0.75933
105.67;-0.60465;0.26033;0.75931
105.68;-0.60464;0.26048;0.75929
105.68;-0.60463;0.26055;0.7593
105.69;-0.60461;0.26057;0.75931
105.7;-0.6046;0.2606;0.75933
105.71;-0.60456;0.26056;0.75931
105.72;-0.60456;0.26053;0.75933
105.72;-0.60456;0.26053;0.75935
105.73;-0.60455;0.26049;0.75934
105.74;-0.60455;0.26046;0.75934
105.75;-0.60453;0.26044;0.75933
105.76;-0.60451;0.26038;0.75936
105.77;-0.6045;0.26035;0.75935
105.78;-0.60449;0.26031;0.75936
105.78;-0.60452;0.26032;0.75948
105.79;-0.60447;0.26021;0.75937
105.8;-0.60449;0.26025;0.75949
105.81;-0.60445;0.26024;0.75948
105.82;-0.60443;0.26023;0.75948
105.83;-0.60441;0.26019;0.75949
105.83;-0.60438;0.2602;0.75948
105.84;-0.60435;0.26014;0.75949
105.85;-0.6043;0.26014;0.75948
105.86;-0.60431;0.26009;0.7595
105.87;-0.60429;0.26008;0.75949
105.88;-0.60427;0.26006;0.75949
105.88;-0.60426;0.26001;0.75951
105.89;-0.60424;0.25998;0.75951
105.9;-0.60422;0.25994;0.75954
105.91;-0.60423;0.25986;0.75955
105.92;-0.60419;0.2602;0.75929
105.93;-0.60417;0.25969;0.75957
105.93;-0.60437;0.25923;0.75951
105.94;-0.60416;0.25955;0.7596
105.95;-0.60419;0.25951;0.75962
105.96;-0.6042;0.25946;0.75963
105.97;-0.6042;0.25948;0.7596
105.97;-0.60422;0.25943;0.75963
105.98;-0.60421;0.25943;0.75964
105.99;-0.60422;0.25938;0.75965
106;-0.60423;0.25939;0.75964
106.01;-0.60426;0.25936;0.75966
106.02;-0.60427;0.25935;0.75966
106.03;-0.60426;0.25934;0.75965
106.03;-0.60431;0.25931;0.75966
106.04;-0.60432;0.2593;0.75965
106.05;-0.6043;0.25927;0.75965
106.06;-0.6043;0.25927;0.75965
106.07;-0.60435;0.25925;0.75967
106.08;-0.60431;0.25923;0.75966
106.08;-0.60431;0.25919;0.75965
106.09;-0.6043;0.25915;0.75966
106.1;-0.60431;0.25916;0.75967
106.11;-0.6043;0.25916;0.75966
106.12;-0.60429;0.25918;0.75965
106.13;-0.60428;0.25922;0.75964
106.13;-0.60428;0.25924;0.75964
106.14;-0.60429;0.25926;0.75964
106.15;-0.60426;0.25932;0.7596
106.16;-0.60424;0.25937;0.75961
106.17;-0.60424;0.25942;0.75961
106.18;-0.60421;0.25949;0.7596
106.18;-0.60419;0.25953;0.7596
106.19;-0.60415;0.2596;0.75958
106.2;-0.60412;0.25961;0.75944
106.21;-0.60408;0.25965;0.75943
106.22;-0.6041;0.2597;0.75942
106.22;-0.60406;0.25978;0.75941
106.23;-0.60407;0.25979;0.7594
106.24;-0.60409;0.25985;0.75939
106.25;-0.60406;0.25989;0.75937
106.26;-0.60406;0.25991;0.75937
106.27;-0.60406;0.25993;0.75937
106.28;-0.60404;0.25997;0.75937
106.28;-0.60405;0.26003;0.75936
106.29;-0.60405;0.26004;0.75935
106.3;-0.60406;0.26005;0.75935
106.31;-0.60404;0.26007;0.75937
106.32;-0.60404;0.2601;0.75934
106.33;-0.60406;0.26013;0.75934
106.33;-0.60405;0.26014;0.75933
106.34;-0.6041;0.26018;0.75932
106.35;-0.60409;0.26018;0.75931
106.36;-0.60408;0.26018;0.75931
106.37;-0.60408;0.26018;0.7593
106.38;-0.60409;0.26015;0.75931
106.38;-0.60408;0.26017;0.75932
106.39;-0.60408;0.26014;0.75932
106.4;-0.60408;0.26013;0.75932
106.41;-0.60405;0.26012;0.75932
106.42;-0.60401;0.2601;0.75932
106.43;-0.60402;0.2601;0.75934
106.43;-0.60405;0.26011;0.75932
106.44;-0.60404;0.2601;0.75935
106.45;-0.60402;0.26011;0.75935
106.46;-0.60402;0.26014;0.75932
106.47;-0.60402;0.26012;0.75933
106.47;-0.60407;0.26016;0.75933
106.48;-0.60407;0.26018;0.75931
106.49;-0.60396;0.26021;0.7593
106.5;-0.60394;0.26022;0.75929
106.51;-0.60395;0.26022;0.75926
106.52;-0.60398;0.26022;0.75927
106.53;-0.60393;0.26022;0.75926
106.53;-0.60394;0.2602;0.75927
106.54;-0.6039;0.26019;0.75928
106.55;-0.60393;0.26021;0.75929
106.56;-0.60394;0.2602;0.75928
106.57;-0.60394;0.26016;0.75929
106.58;-0.60394;0.26019;0.75929
106.58;-0.60391;0.26019;0.75928
106.59;-0.60393;0.26021;0.7593
106.6;-0.60396;0.26021;0.7593
106.61;-0.60395;0.2602;0.75929
106.62;-0.60393;0.26019;0.75928
106.63;-0.60395;0.26019;0.75928
106.63;-0.60393;0.26016;0.75928
106.64;-0.604;0.26024;0.75928
106.65;-0.60394;0.26019;0.75926
106.66;-0.60403;0.26019;0.75931
106.67;-0.60404;0.26018;0.75931
106.68;-0.60406;0.26021;0.75929
106.68;-0.60396;0.26011;0.75928
106.69;-0.60403;0.26012;0.7593
106.7;-0.60404;0.26009;0.75931
106.71;-0.60404;0.26009;0.75931
106.72;-0.60404;0.2601;0.75932
106.72;-0.60404;0.26004;0.75933
106.73;-0.60405;0.26008;0.75932
106.74;-0.60405;0.26008;0.75932
106.75;-0.60407;0.2601;0.7593
106.76;-0.60406;0.26009;0.75933
106.77;-0.60403;0.26008;0.75933
106.78;-0.60407;0.2601;0.75933
106.78;-0.60405;0.2601;0.75932
106.79;-0.60407;0.2601;0.7593
106.8;-0.60407;0.2601;0.7593
106.81;-0.60409;0.26008;0.75931
106.82;-0.60409;0.26011;0.7593
106.83;-0.60411;0.26013;0.75931
106.83;-0.60413;0.26014;0.75931
106.84;-0.60415;0.26016;0.7593
106.85;-0.60416;0.26017;0.7593
106.86;-0.60417;0.26017;0.75929
106.87;-0.60417;0.26021;0.75929
106.88;-0.60423;0.26024;0.75929
106.88;-0.60424;0.26029;0.75929
106.89;-0.60436;0.26032;0.75931
106.9;-0.60439;0.26034;0.75933
106.91;-0.60442;0.26039;0.7593
106.92;-0.60445;0.26042;0.7593
106.93;-0.60447;0.26044;0.7593
106.93;-0.60449;0.26045;0.75931
106.94;-0.60452;0.26049;0.75931
106.95;-0.60452;0.26051;0.75932
106.96;-0.60455;0.26053;0.75931
106.97;-0.60454;0.26056;0.7593
106.97;-0.60455;0.26058;0.75931
106.98;-0.60455;0.26059;0.7593
106.99;-0.60453;0.26063;0.75927
107;-0.60454;0.26067;0.75927
107.01;-0.60453;0.26069;0.75928
107.02;-0.60453;0.26071;0.75928
107.03;-0.60456;0.26074;0.75923
107.03;-0.60455;0.26076;0.75922
107.04;-0.60453;0.2608;0.75921
107.05;-0.60453;0.26078;0.75923
107.06;-0.60453;0.2608;0.75922
107.07;-0.60454;0.26082;0.75922
107.08;-0.60452;0.26079;0.75924
107.08;-0.60452;0.26081;0.75924
107.09;-0.6045;0.26079;0.75923
107.1;-0.6045;0.26081;0.75922
107.11;-0.60451;0.26079;0.75923
107.12;-0.60451;0.26079;0.75923
107.13;-0.6045;0.26078;0.75923
107.13;-0.6045;0.26077;0.75923
107.14;-0.6045;0.26072;0.75923
107.15;-0.6045;0.26075;0.75922
107.16;-0.60451;0.26072;0.75923
107.17;-0.60451;0.26074;0.75924
107.18;-0.60453;0.26071;0.75926
107.18;-0.60452;0.26069;0.75925
107.19;-0.60455;0.26069;0.75925
107.2;-0.60454;0.2607;0.75927
107.21;-0.60453;0.26064;0.75928
107.22;-0.60454;0.26066;0.75928
107.22;-0.60455;0.26064;0.75927
107.23;-0.60455;0.26066;0.75926
107.24;-0.60456;0.26062;0.75928
107.25;-0.60454;0.26061;0.75928
107.26;-0.60457;0.26061;0.75928
107.27;-0.60455;0.26062;0.75927
107.28;-0.60456;0.26063;0.75927
107.28;-0.60455;0.26058;0.75928
107.29;-0.60454;0.26058;0.75927
107.3;-0.60454;0.26058;0.75928
107.31;-0.60454;0.26057;0.75928
107.32;-0.60456;0.26059;0.7593
107.33;-0.60455;0.26055;0.75931
107.33;-0.60454;0.26052;0.7593
107.34;-0.60454;0.26052;0.75931
107.35;-0.60454;0.26052;0.7593
107.36;-0.60453;0.26051;0.75931
107.37;-0.60452;0.26052;0.7593
107.38;-0.60454;0.26052;0.7593
107.38;-0.60452;0.26053;0.75932
107.39;-0.60452;0.26053;0.7593
107.4;-0.60454;0.26053;0.7593
107.41;-0.60456;0.26053;0.75931
107.42;-0.60454;0.26052;0.75933
107.43;-0.60455;0.26053;0.75931
107.43;-0.60454;0.26053;0.75932
107.44;-0.60454;0.26054;0.7593
107.45;-0.60455;0.26053;0.75933
107.46;-0.60455;0.26053;0.75931
107.47;-0.60454;0.26053;0.75933
107.47;-0.60454;0.26053;0.75931
107.48;-0.60456;0.26054;0.75932
107.49;-0.60455;0.26053;0.75931
107.5;-0.60453;0.26054;0.75932
107.51;-0.60456;0.26051;0.75931
107.52;-0.60455;0.26053;0.75932
107.53;-0.60456;0.26053;0.75933
107.53;-0.60456;0.26053;0.75933
107.54;-0.60458;0.26056;0.75932
107.55;-0.60458;0.26053;0.75932
107.56;-0.60458;0.26053;0.75932
107.57;-0.60459;0.26053;0.75933
107.58;-0.6046;0.26054;0.75934
107.58;-0.6046;0.26054;0.75932
107.59;-0.60461;0.26053;0.75932
107.6;-0.60459;0.26052;0.75933
107.61;-0.6046;0.26051;0.75933
107.62;-0.6046;0.26053;0.75931
107.63;-0.60463;0.26058;0.75931
107.63;-0.60459;0.26055;0.7593
107.64;-0.60463;0.26058;0.7593
107.65;-0.60461;0.26059;0.7593
107.66;-0.6046;0.26055;0.7593
107.67;-0.60462;0.26058;0.75933
107.68;-0.6046;0.26061;0.75931
107.68;-0.6046;0.26061;0.75932
107.69;-0.60462;0.26063;0.75932
107.7;-0.6047;0.26066;0.75934
107.71;-0.6047;0.26072;0.75934
107.72;-0.60472;0.26071;0.75934
107.72;-0.60469;0.26079;0.75931
107.73;-0.60474;0.26085;0.75929
107.74;-0.60473;0.2609;0.75928
107.75;-0.60473;0.26094;0.75929
107.76;-0.60477;0.261;0.7593
107.77;-0.60475;0.26115;0.75926
107.78;-0.60474;0.26132;0.75928
107.78;-0.60469;0.2616;0.75923
107.79;-0.60465;0.26193;0.75926
107.8;-0.60462;0.26228;0.75919
107.81;-0.60459;0.26252;0.75915
107.82;-0.60458;0.26276;0.7591
107.83;-0.60454;0.26302;0.75906
107.83;-0.60451;0.26327;0.75905
107.84;-0.60449;0.26367;0.75909
107.85;-0.60451;0.26417;0.75915
107.86;-0.60463;0.26455;0.75918
107.87;-0.60468;0.26481;0.75914
107.88;-0.60483;0.2653;0.75953
107.88;-0.60456;0.26585;0.75917
107.89;-0.60475;0.26663;0.75924
107.9;-0.60479;0.26715;0.75914
107.91;-0.60476;0.26797;0.75916
107.92;-0.60484;0.26885;0.7592
107.93;-0.60483;0.26961;0.75928
107.93;-0.60468;0.27033;0.75913
107.94;-0.60477;0.27119;0.7591
107.95;-0.60471;0.27212;0.75913
107.96;-0.60481;0.27294;0.75928
107.97;-0.60476;0.27383;0.7592
107.97;-0.60479;0.27469;0.75925
107.98;-0.60478;0.27587;0.75923
107.99;-0.60463;0.27668;0.75913
108;-0.60459;0.27797;0.75911
108.01;-0.60464;0.2791;0.75919
108.02;-0.60463;0.28038;0.75921
108.03;-0.60464;0.28174;0.7592
108.03;-0.6046;0.28318;0.75931
108.04;-0.60451;0.28456;0.75913
108.05;-0.6044;0.28618;0.75925
108.06;-0.60446;0.28762;0.75931
108.07;-0.60459;0.28931;0.75947
108.08;-0.60429;0.29127;0.75931
108.08;-0.60443;0.29318;0.75937
108.09;-0.60469;0.29505;0.75963
108.1;-0.60453;0.29709;0.75968
108.11;-0.60444;0.29916;0.75966
108.12;-0.60439;0.30137;0.7597
108.13;-0.60436;0.30367;0.7597
108.13;-0.60434;0.30594;0.75967
108.14;-0.60427;0.30827;0.75973
108.15;-0.60427;0.31028;0.75963
108.16;-0.60409;0.31317;0.75962
108.17;-0.6041;0.31572;0.75976
108.18;-0.60409;0.31855;0.75983
108.18;-0.60397;0.32134;0.75969
108.19;-0.60393;0.32408;0.75965
108.2;-0.60398;0.32694;0.75973
108.21;-0.60418;0.3302;0.75974
108.22;-0.60404;0.33299;0.75976
