t;X;Y;Z
42.642;-0.70984;0.35287;0.73626
42.65;-0.7096;0.35344;0.73625
42.658;-0.70934;0.35419;0.73654
42.667;-0.7089;0.35498;0.7365
42.675;-0.70876;0.35554;0.73658
42.683;-0.70825;0.3562;0.7365
42.692;-0.70775;0.35686;0.73638
42.7;-0.70732;0.3575;0.73632
42.708;-0.70691;0.35798;0.7364
42.717;-0.70645;0.35869;0.73629
42.725;-0.70608;0.35934;0.73626
42.733;-0.70574;0.35977;0.73644
42.742;-0.70499;0.36028;0.73639
42.75;-0.70444;0.36064;0.73633
42.758;-0.70402;0.36113;0.73643
42.767;-0.70345;0.36134;0.73655
42.775;-0.70243;0.36188;0.7363
42.783;-0.70191;0.3622;0.73634
42.792;-0.70112;0.36258;0.7363
42.8;-0.70036;0.3629;0.73626
42.808;-0.69977;0.36305;0.73631
42.817;-0.69897;0.36329;0.7363
42.825;-0.69817;0.36358;0.73629
42.833;-0.6972;0.3637;0.73631
42.842;-0.69648;0.36382;0.73642
42.85;-0.69557;0.36397;0.73637
42.858;-0.69482;0.36413;0.73641
42.867;-0.69379;0.364;0.73652
42.875;-0.69293;0.36425;0.73653
42.883;-0.692;0.36432;0.7364
42.892;-0.69117;0.36442;0.7363
42.9;-0.69018;0.36431;0.73639
42.908;-0.68934;0.36442;0.7364
42.917;-0.68823;0.3644;0.73625
42.925;-0.68771;0.36428;0.73635
42.933;-0.68641;0.36429;0.73626
42.942;-0.68571;0.36426;0.7363
42.95;-0.68474;0.3642;0.73622
42.958;-0.68389;0.36417;0.73639
42.967;-0.68266;0.36413;0.73635
42.975;-0.68237;0.36389;0.73639
42.983;-0.68109;0.36363;0.73624
42.992;-0.68007;0.36334;0.73627
43;-0.67919;0.36304;0.7363
43.008;-0.67822;0.36272;0.73619
43.017;-0.67765;0.36224;0.73623
43.025;-0.67651;0.36166;0.73637
43.033;-0.67577;0.36122;0.73635
43.042;-0.67479;0.36064;0.7362
43.05;-0.67415;0.36019;0.73629
43.058;-0.67297;0.3593;0.73635
43.067;-0.67228;0.35859;0.73622
43.075;-0.67131;0.35772;0.73624
43.083;-0.67027;0.35717;0.7363
43.092;-0.66942;0.35615;0.73627
43.1;-0.66867;0.3551;0.73627
43.108;-0.66783;0.35426;0.73633
43.117;-0.66682;0.35311;0.73619
43.125;-0.66634;0.35206;0.73653
43.133;-0.66535;0.35103;0.73632
43.142;-0.66488;0.35013;0.73615
43.15;-0.66421;0.34906;0.73636
43.158;-0.66367;0.34798;0.73645
43.167;-0.66325;0.34661;0.73648
43.175;-0.66261;0.34584;0.73634
43.183;-0.66231;0.34486;0.7363
43.192;-0.66182;0.3438;0.73609
43.2;-0.66167;0.34287;0.73626
43.208;-0.66131;0.34176;0.73619
43.217;-0.66104;0.34082;0.73611
43.225;-0.66076;0.33982;0.73627
43.233;-0.66061;0.33866;0.73635
43.242;-0.66045;0.33758;0.73625
43.25;-0.66023;0.33672;0.73627
43.258;-0.66032;0.33547;0.73649
43.267;-0.66016;0.33474;0.73639
43.275;-0.66;0.33392;0.73615
43.283;-0.66035;0.33264;0.73653
43.292;-0.66035;0.332;0.73642
43.3;-0.66008;0.33122;0.7362
43.308;-0.66056;0.32996;0.73633
43.317;-0.6606;0.32924;0.73639
43.325;-0.66053;0.32858;0.73626
43.333;-0.66103;0.32741;0.73641
43.342;-0.66109;0.32659;0.73622
43.35;-0.66119;0.32604;0.73611
43.358;-0.66186;0.32482;0.73649
43.367;-0.66191;0.32426;0.73621
43.375;-0.66237;0.32336;0.73619
43.383;-0.66272;0.32254;0.7362
43.392;-0.66302;0.32181;0.73619
43.4;-0.6634;0.3208;0.73624
43.408;-0.66369;0.32025;0.73625
43.417;-0.66429;0.31925;0.73617
43.425;-0.66449;0.31834;0.73612
43.433;-0.66491;0.31765;0.73616
43.442;-0.66518;0.31684;0.73612
43.45;-0.6656;0.31598;0.73609
43.458;-0.66612;0.31528;0.73605
43.467;-0.66658;0.31437;0.73592
43.475;-0.6671;0.3135;0.73604
43.483;-0.66741;0.313;0.73597
43.492;-0.66819;0.31209;0.73612
43.5;-0.66895;0.31119;0.73621
43.508;-0.66938;0.31046;0.73614
43.517;-0.67015;0.30974;0.7361
43.525;-0.67069;0.30896;0.73604
43.533;-0.67156;0.30812;0.73614
43.542;-0.67212;0.3075;0.73604
43.55;-0.67299;0.30682;0.73625
43.558;-0.67372;0.30612;0.73616
43.567;-0.67462;0.30539;0.73609
43.575;-0.67544;0.30472;0.7361
43.583;-0.6763;0.30406;0.73615
43.592;-0.67708;0.30347;0.7361
43.6;-0.67787;0.30323;0.73596
43.608;-0.67876;0.30243;0.7361
43.617;-0.67981;0.30175;0.7363
43.625;-0.68055;0.30138;0.73616
43.633;-0.68165;0.30084;0.73611
43.642;-0.68266;0.30023;0.7362
43.65;-0.68363;0.29989;0.7361
43.658;-0.6844;0.29955;0.73611
43.667;-0.68556;0.2993;0.73612
43.675;-0.68644;0.29906;0.73609
43.683;-0.68779;0.29848;0.73629
43.692;-0.68858;0.29861;0.73606
43.7;-0.68983;0.29838;0.73625
43.708;-0.69078;0.29839;0.73618
43.717;-0.6921;0.29828;0.73609
43.725;-0.69292;0.29829;0.73609
43.733;-0.69441;0.29818;0.73626
43.742;-0.69554;0.29847;0.73605
43.75;-0.6967;0.29865;0.73619
43.758;-0.69771;0.29901;0.73598
43.767;-0.69919;0.29903;0.73612
43.775;-0.70021;0.29938;0.73616
43.783;-0.70152;0.29972;0.73612
43.792;-0.70275;0.2999;0.73621
43.8;-0.70388;0.30056;0.73622
43.808;-0.70527;0.30082;0.73616
43.817;-0.7063;0.3015;0.73617
43.825;-0.70751;0.30196;0.73617
43.833;-0.70857;0.30257;0.73613
43.842;-0.70929;0.30345;0.73585
43.85;-0.71058;0.30387;0.73608
43.858;-0.71183;0.30449;0.73624
43.867;-0.71274;0.30511;0.73613
43.875;-0.71423;0.30549;0.73633
43.883;-0.71458;0.30674;0.73601
43.892;-0.71593;0.30733;0.73624
43.9;-0.71706;0.308;0.73614
43.908;-0.71827;0.3087;0.73624
43.917;-0.71907;0.30978;0.73615
43.925;-0.72029;0.3106;0.73606
43.933;-0.72156;0.31149;0.73616
43.942;-0.72266;0.31236;0.73627
43.95;-0.72356;0.31346;0.73617
43.958;-0.72465;0.31442;0.73619
43.967;-0.7256;0.31537;0.73608
43.975;-0.72647;0.31673;0.73602
43.983;-0.72751;0.31741;0.73626
43.992;-0.72837;0.31847;0.73611
44;-0.72934;0.31959;0.7361
44.008;-0.72986;0.32045;0.7361
44.017;-0.73074;0.32136;0.73616
44.025;-0.73138;0.32238;0.73617
44.033;-0.73238;0.32349;0.73626
44.042;-0.73277;0.3244;0.73604
44.05;-0.73333;0.32557;0.73605
44.058;-0.73387;0.32644;0.73612
44.067;-0.73441;0.3273;0.73615
44.075;-0.73487;0.32859;0.73619
44.083;-0.73511;0.32957;0.73611
44.092;-0.73544;0.33058;0.73609
44.1;-0.73552;0.33148;0.73606
44.108;-0.73591;0.33255;0.73612
44.117;-0.7359;0.3335;0.73605
44.125;-0.73613;0.33434;0.73597
44.133;-0.73649;0.33525;0.73635
44.142;-0.73594;0.33646;0.73596
44.15;-0.73605;0.33725;0.73606
44.158;-0.73619;0.33791;0.73612
44.167;-0.73599;0.33917;0.73608
44.175;-0.73596;0.34002;0.73603
44.183;-0.73589;0.34086;0.73603
44.192;-0.73573;0.34187;0.73584
44.2;-0.73577;0.34274;0.73604
44.208;-0.73588;0.34374;0.73613
44.217;-0.7356;0.34471;0.73597
44.225;-0.73563;0.34551;0.73598
44.233;-0.73568;0.34648;0.73605
44.242;-0.7355;0.34738;0.73608
44.25;-0.73522;0.34827;0.73604
44.258;-0.735;0.34915;0.7359
44.267;-0.73495;0.35008;0.73596
44.275;-0.73483;0.35099;0.73622
44.283;-0.73444;0.35191;0.73599
44.292;-0.7341;0.35283;0.73588
44.3;-0.7338;0.35362;0.73589
44.308;-0.73356;0.35459;0.73586
44.317;-0.73342;0.35547;0.73596
44.325;-0.7332;0.35607;0.73588
44.333;-0.73266;0.35719;0.73573
44.342;-0.73261;0.35783;0.7359
44.35;-0.73237;0.35862;0.73594
44.358;-0.73205;0.3595;0.73605
44.367;-0.73158;0.36027;0.73606
44.375;-0.73126;0.36097;0.73595
44.383;-0.73087;0.36177;0.73589
44.392;-0.73068;0.36259;0.73596
44.4;-0.73051;0.36342;0.73599
44.408;-0.73033;0.36407;0.73592
44.417;-0.72982;0.36495;0.73588
44.425;-0.72945;0.36562;0.73587
44.433;-0.72916;0.36616;0.73589
44.442;-0.7285;0.36712;0.73587
44.45;-0.72824;0.36777;0.73603
44.458;-0.72789;0.36838;0.73608
44.467;-0.72735;0.36916;0.73602
44.475;-0.72702;0.36981;0.73602
44.483;-0.72658;0.37041;0.73604
44.492;-0.72603;0.37115;0.736
44.5;-0.72563;0.37188;0.73598
44.508;-0.72531;0.37249;0.73594
44.517;-0.72477;0.37322;0.73605
44.525;-0.72409;0.37371;0.73597
44.533;-0.72346;0.37435;0.73595
44.542;-0.72297;0.37507;0.73597
44.55;-0.72256;0.37561;0.73591
44.558;-0.72179;0.37629;0.73592
44.567;-0.72133;0.37697;0.73603
44.575;-0.72094;0.37739;0.73605
44.583;-0.71997;0.37813;0.736
44.592;-0.71957;0.37866;0.73609
44.6;-0.71903;0.37928;0.73599
44.608;-0.71841;0.37991;0.73597
44.617;-0.71773;0.38027;0.73592
44.625;-0.71697;0.38094;0.73586
44.633;-0.7165;0.38136;0.73599
44.642;-0.7155;0.38186;0.736
44.65;-0.71492;0.38231;0.73608
44.658;-0.71424;0.38274;0.736
44.667;-0.71325;0.38317;0.736
44.675;-0.71258;0.38344;0.73615
44.683;-0.71142;0.38385;0.73607
44.692;-0.71094;0.38405;0.73603
44.7;-0.7096;0.3844;0.73601
44.708;-0.70892;0.38454;0.7361
44.717;-0.7075;0.38489;0.7359
44.725;-0.70654;0.38494;0.73582
44.733;-0.70531;0.38512;0.73579
44.742;-0.7042;0.38513;0.73583
44.75;-0.7029;0.38525;0.73573
44.758;-0.70184;0.38518;0.73606
44.767;-0.70063;0.38522;0.73603
44.775;-0.69919;0.38517;0.73595
44.783;-0.69804;0.38515;0.73612
44.792;-0.6966;0.38516;0.73583
44.8;-0.69508;0.38494;0.73599
44.808;-0.69365;0.38487;0.73578
44.817;-0.69231;0.38481;0.73584
44.825;-0.69119;0.38465;0.736
44.833;-0.6899;0.38445;0.73585
44.842;-0.6883;0.38419;0.73592
44.85;-0.68685;0.3841;0.73566
44.858;-0.68586;0.38394;0.73572
44.867;-0.68455;0.38385;0.73591
44.875;-0.68322;0.3839;0.73577
44.883;-0.68215;0.38371;0.73577
44.892;-0.6808;0.38361;0.73579
44.9;-0.67932;0.38338;0.73556
44.908;-0.67793;0.38319;0.73562
44.917;-0.67699;0.38296;0.7357
44.925;-0.67573;0.38264;0.73566
44.933;-0.67405;0.38227;0.73561
44.942;-0.67275;0.38182;0.73543
44.95;-0.67171;0.38149;0.73562
44.958;-0.67046;0.38103;0.73577
44.967;-0.66886;0.38066;0.73552
44.975;-0.66747;0.38003;0.73546
44.983;-0.66616;0.37952;0.7356
44.992;-0.66527;0.37901;0.73562
45;-0.66356;0.37837;0.73556
45.008;-0.66238;0.37778;0.73556
45.017;-0.66096;0.37725;0.73553
45.025;-0.65983;0.37656;0.73555
45.033;-0.65843;0.3759;0.73535
45.042;-0.65718;0.37527;0.73544
45.05;-0.65585;0.37465;0.73538
45.058;-0.6546;0.37365;0.73523
45.067;-0.65368;0.37289;0.73552
45.075;-0.65221;0.37215;0.73549
45.083;-0.65099;0.37128;0.73535
45.092;-0.65011;0.37038;0.73552
45.1;-0.64884;0.36974;0.73546
45.108;-0.64765;0.36874;0.73527
45.117;-0.64669;0.36794;0.73547
45.125;-0.64567;0.36714;0.73542
45.133;-0.64453;0.3661;0.73522
45.142;-0.64378;0.3653;0.73539
45.15;-0.64273;0.36413;0.73552
45.158;-0.64163;0.36324;0.73526
45.167;-0.64102;0.36238;0.73545
45.175;-0.64;0.36112;0.73544
45.183;-0.63946;0.36012;0.73535
45.192;-0.63874;0.35902;0.73536
45.2;-0.63817;0.35801;0.73534
45.208;-0.63747;0.35676;0.73539
45.217;-0.63691;0.3556;0.73559
45.225;-0.63612;0.35448;0.7354
45.233;-0.63574;0.35313;0.73534
45.242;-0.63539;0.35199;0.73547
45.25;-0.63486;0.35068;0.73538
45.258;-0.63446;0.34935;0.7354
45.267;-0.63404;0.34812;0.73537
45.275;-0.63392;0.34653;0.73578
45.283;-0.63344;0.3452;0.73563
45.292;-0.63333;0.34373;0.73549
45.3;-0.63317;0.34261;0.7355
45.308;-0.63276;0.34097;0.73539
45.317;-0.6326;0.33949;0.7353
45.325;-0.63265;0.3379;0.73544
45.333;-0.63233;0.33638;0.7355
45.342;-0.63184;0.33477;0.73548
45.35;-0.63195;0.33317;0.73553
45.358;-0.63197;0.33161;0.73559
45.367;-0.63184;0.32973;0.73548
45.375;-0.63212;0.3278;0.73576
45.383;-0.63187;0.32612;0.7356
45.392;-0.63186;0.32448;0.73561
45.4;-0.63198;0.32273;0.73546
45.408;-0.63215;0.32094;0.73546
45.417;-0.6322;0.31899;0.73545
45.425;-0.6327;0.31712;0.73561
45.433;-0.63276;0.31535;0.73556
45.442;-0.63321;0.31352;0.73557
45.45;-0.63364;0.31179;0.73551
45.458;-0.63397;0.31017;0.73545
45.467;-0.63456;0.3085;0.73555
45.475;-0.63539;0.30668;0.7357
45.483;-0.63578;0.30555;0.73558
45.492;-0.63656;0.30351;0.73562
45.5;-0.63738;0.3021;0.73563
45.508;-0.63832;0.30064;0.73575
45.517;-0.63897;0.29916;0.73559
45.525;-0.63986;0.29784;0.7356
45.533;-0.64094;0.29631;0.73574
45.542;-0.64146;0.29515;0.73567
45.55;-0.64255;0.29369;0.73573
45.558;-0.64371;0.29232;0.73569
45.567;-0.64464;0.29083;0.73562
45.575;-0.64563;0.28947;0.73572
45.583;-0.64664;0.28829;0.73555
45.592;-0.64802;0.287;0.73584
45.6;-0.64881;0.28579;0.73582
45.608;-0.64982;0.28468;0.73565
45.617;-0.65095;0.28362;0.73559
45.625;-0.65214;0.28256;0.73564
45.633;-0.65309;0.28135;0.73567
45.642;-0.65462;0.28008;0.73557
45.65;-0.65573;0.27906;0.73559
45.658;-0.65708;0.27805;0.73549
45.667;-0.65848;0.27695;0.73561
45.675;-0.65989;0.276;0.73572
45.683;-0.6613;0.27498;0.73562
45.692;-0.66262;0.27401;0.73563
45.7;-0.66387;0.27311;0.73562
45.708;-0.66541;0.27236;0.73561
45.717;-0.66689;0.27159;0.73567
45.725;-0.6683;0.27064;0.73567
45.733;-0.66969;0.27001;0.73571
45.742;-0.67117;0.26931;0.73562
45.75;-0.67282;0.26865;0.7356
45.758;-0.67448;0.26789;0.73564
45.767;-0.67613;0.26752;0.73569
45.775;-0.67801;0.26687;0.7357
45.783;-0.67939;0.26682;0.73562
45.792;-0.68113;0.26649;0.73552
45.8;-0.68264;0.26639;0.73551
45.808;-0.68459;0.26621;0.73553
45.817;-0.68642;0.26595;0.73561
45.825;-0.68819;0.26576;0.73555
45.833;-0.68985;0.26585;0.73558
45.842;-0.69179;0.26594;0.7356
45.85;-0.69373;0.26574;0.73566
45.858;-0.69547;0.26578;0.73558
45.867;-0.69714;0.26609;0.7354
45.875;-0.69907;0.26607;0.73554
45.883;-0.70081;0.26633;0.7354
45.892;-0.70267;0.26636;0.73571
45.9;-0.70444;0.26679;0.73558
45.908;-0.70574;0.2673;0.73547
45.917;-0.7078;0.26742;0.73557
45.925;-0.70919;0.26773;0.73551
45.933;-0.71086;0.26808;0.73556
45.942;-0.71251;0.26839;0.73556
45.95;-0.71407;0.26892;0.73551
45.958;-0.71571;0.26935;0.73575
45.967;-0.71716;0.26973;0.73549
45.975;-0.71869;0.27025;0.7355
45.983;-0.72041;0.27068;0.73557
45.992;-0.72185;0.27145;0.73558
46;-0.72356;0.27164;0.73575
46.008;-0.72502;0.27253;0.73561
46.017;-0.72673;0.27312;0.73574
46.025;-0.7279;0.27405;0.73544
46.033;-0.7299;0.27464;0.73564
46.042;-0.7316;0.27545;0.73563
46.05;-0.73292;0.27631;0.73569
46.058;-0.73454;0.27727;0.73564
46.067;-0.73601;0.27797;0.73556
46.075;-0.73735;0.27904;0.73562
46.083;-0.73874;0.27975;0.73562
46.092;-0.73999;0.28084;0.73548
46.1;-0.74164;0.28159;0.73569
46.108;-0.74297;0.28224;0.73556
46.117;-0.74417;0.28326;0.73559
46.125;-0.74547;0.28411;0.73578
46.133;-0.74691;0.28488;0.73563
46.142;-0.74828;0.28606;0.73569
46.15;-0.74943;0.28688;0.73566
46.158;-0.75076;0.28777;0.73566
46.167;-0.75201;0.28898;0.73564
46.175;-0.75311;0.28973;0.73563
46.183;-0.75445;0.2908;0.73565
46.192;-0.75577;0.29185;0.73567
46.2;-0.75672;0.29275;0.73563
46.208;-0.75806;0.29384;0.73573
46.217;-0.7593;0.29472;0.73566
46.225;-0.76042;0.2958;0.73556
46.233;-0.76146;0.29685;0.73574
46.242;-0.76238;0.29772;0.73568
46.25;-0.76357;0.29872;0.73567
46.258;-0.76443;0.29977;0.73574
46.267;-0.7651;0.30068;0.73565
46.275;-0.7661;0.30184;0.73572
46.283;-0.76684;0.30292;0.73564
46.292;-0.76764;0.30399;0.7355
46.3;-0.76837;0.30496;0.73567
46.308;-0.76922;0.30588;0.73561
46.317;-0.77005;0.30694;0.73583
46.325;-0.77065;0.30812;0.73574
46.333;-0.77099;0.30914;0.73561
46.342;-0.77162;0.31025;0.73573
46.35;-0.77225;0.31129;0.73568
46.358;-0.7723;0.31238;0.73544
46.367;-0.77277;0.31364;0.73543
46.375;-0.77344;0.3147;0.73566
46.383;-0.77378;0.31578;0.7356
46.392;-0.77404;0.31686;0.73572
46.4;-0.77434;0.31816;0.73563
46.408;-0.77471;0.31926;0.73564
46.417;-0.77491;0.32048;0.73571
46.425;-0.77497;0.32173;0.73564
46.433;-0.77524;0.32279;0.73554
46.442;-0.77549;0.32421;0.73549
46.45;-0.77566;0.32528;0.73551
46.458;-0.77578;0.32634;0.73543
46.467;-0.77579;0.32787;0.73562
46.475;-0.77589;0.32885;0.73552
46.483;-0.77619;0.33027;0.73571
46.492;-0.77626;0.33156;0.73568
46.5;-0.77617;0.33269;0.73557
46.508;-0.77625;0.33408;0.73561
46.517;-0.77625;0.33526;0.7357
46.525;-0.77599;0.33658;0.73559
46.533;-0.77601;0.33785;0.73565
46.542;-0.7759;0.33908;0.73563
46.55;-0.77586;0.34027;0.73552
46.558;-0.77575;0.34166;0.73565
46.567;-0.77574;0.34285;0.7356
46.575;-0.77559;0.34417;0.73557
46.583;-0.7754;0.34554;0.73558
46.592;-0.7753;0.34681;0.73555
46.6;-0.77541;0.34796;0.73553
46.608;-0.77509;0.34946;0.73562
46.617;-0.77496;0.35068;0.73559
46.625;-0.77473;0.35214;0.73559
46.633;-0.77458;0.35348;0.73559
46.642;-0.77434;0.35462;0.73547
46.65;-0.77391;0.35614;0.73533
46.658;-0.7738;0.35732;0.73559
46.667;-0.77329;0.35887;0.73551
46.675;-0.7732;0.36013;0.73557
46.683;-0.77254;0.36162;0.73553
46.692;-0.77241;0.36274;0.73548
46.7;-0.77232;0.36391;0.73544
46.708;-0.77204;0.36538;0.73561
46.717;-0.77151;0.3667;0.73556
46.725;-0.77105;0.36809;0.73559
46.733;-0.77059;0.36942;0.73555
46.742;-0.77003;0.37078;0.73542
46.75;-0.76991;0.37185;0.73542
46.758;-0.76931;0.37324;0.73549
46.767;-0.76915;0.37444;0.7355
46.775;-0.76843;0.37594;0.73554
46.783;-0.76818;0.37705;0.73551
46.792;-0.76743;0.37835;0.73541
46.8;-0.7671;0.37937;0.73542
46.808;-0.76631;0.38076;0.73537
46.817;-0.76602;0.38192;0.7355
46.825;-0.76563;0.38313;0.73551
46.833;-0.76515;0.38414;0.73549
46.842;-0.76473;0.38544;0.73544
46.85;-0.76414;0.38643;0.73551
46.858;-0.76351;0.38755;0.73535
46.867;-0.76279;0.3886;0.73537
46.875;-0.76275;0.38947;0.73556
46.883;-0.76198;0.3907;0.73546
46.892;-0.76132;0.3918;0.73537
46.9;-0.76117;0.39264;0.73549
46.908;-0.76062;0.39383;0.73549
46.917;-0.76005;0.39473;0.73549
46.925;-0.75962;0.39572;0.73558
46.933;-0.75899;0.39656;0.73538
46.942;-0.75845;0.39762;0.73548
46.95;-0.75835;0.39836;0.73557
46.958;-0.75739;0.39946;0.73532
46.967;-0.75679;0.4004;0.73525
46.975;-0.75636;0.4013;0.73527
46.983;-0.75572;0.40212;0.73543
46.992;-0.75528;0.40284;0.73549
47;-0.75485;0.40371;0.7355
47.008;-0.75441;0.40436;0.73559
47.017;-0.75384;0.40523;0.73552
47.025;-0.75313;0.40603;0.73535
47.033;-0.75274;0.40662;0.73533
47.042;-0.75215;0.40728;0.73548
47.05;-0.75142;0.40797;0.73544
47.058;-0.75068;0.40872;0.73539
47.067;-0.74998;0.40938;0.73542
47.075;-0.7496;0.40974;0.73545
47.083;-0.74858;0.41048;0.73529
47.092;-0.74787;0.41087;0.73538
47.1;-0.7469;0.41149;0.73529
47.108;-0.74633;0.41206;0.73538
47.117;-0.7452;0.41267;0.73516
47.125;-0.74476;0.41312;0.73533
47.133;-0.74379;0.41367;0.73539
47.142;-0.74295;0.41422;0.73537
47.15;-0.74242;0.41467;0.73544
47.158;-0.74146;0.4152;0.73534
47.167;-0.74061;0.4157;0.73545
47.175;-0.73955;0.41632;0.73542
47.183;-0.7389;0.4167;0.73536
47.192;-0.73798;0.4172;0.73534
47.2;-0.73692;0.41764;0.73539
47.208;-0.73596;0.41818;0.73534
47.217;-0.73513;0.41864;0.73532
47.225;-0.73406;0.4192;0.73514
47.233;-0.73331;0.41954;0.7354
47.242;-0.73203;0.42015;0.73516
47.25;-0.73132;0.42071;0.73517
47.258;-0.73017;0.42107;0.73514
47.267;-0.72934;0.42154;0.73533
47.275;-0.72826;0.42206;0.73504
47.283;-0.72751;0.42251;0.73519
47.292;-0.72646;0.42309;0.73514
47.3;-0.72549;0.42352;0.73522
47.308;-0.72487;0.42391;0.73507
47.317;-0.72374;0.42446;0.73508
47.325;-0.72307;0.4249;0.73514
47.333;-0.72208;0.42519;0.7352
47.342;-0.72153;0.42546;0.735
47.35;-0.72044;0.42608;0.73511
47.358;-0.71996;0.42616;0.73535
47.367;-0.71895;0.42632;0.73535
47.375;-0.71832;0.42681;0.73531
47.383;-0.71708;0.42722;0.73523
47.392;-0.71638;0.42734;0.73534
47.4;-0.71497;0.42755;0.7352
47.408;-0.71435;0.42787;0.7353
47.417;-0.71294;0.42819;0.73515
47.425;-0.71218;0.42835;0.73517
47.433;-0.7112;0.42848;0.73525
47.442;-0.70994;0.4287;0.73511
47.45;-0.70909;0.42896;0.73522
47.458;-0.70786;0.42923;0.73515
47.467;-0.70682;0.42943;0.73515
47.475;-0.70584;0.42949;0.73517
47.483;-0.70463;0.42969;0.73519
47.492;-0.70366;0.43004;0.73526
47.5;-0.70264;0.43033;0.73522
47.508;-0.7015;0.43041;0.73524
47.517;-0.70041;0.43064;0.73528
47.525;-0.69923;0.4309;0.73513
47.533;-0.69796;0.43113;0.7351
47.542;-0.69677;0.43135;0.73522
47.55;-0.69593;0.43136;0.73509
47.558;-0.69438;0.43138;0.73512
47.567;-0.69324;0.43155;0.73512
47.575;-0.69247;0.43177;0.73509
47.583;-0.69068;0.43196;0.73514
47.592;-0.68976;0.43213;0.73508
47.6;-0.68879;0.43224;0.73514
47.608;-0.68741;0.43234;0.7353
47.617;-0.68614;0.43241;0.7352
47.625;-0.68496;0.43255;0.73513
47.633;-0.68357;0.4326;0.73529
47.642;-0.68249;0.43283;0.73529
47.65;-0.68123;0.43288;0.73533
47.658;-0.67979;0.43299;0.73531
47.667;-0.67855;0.43304;0.73524
47.675;-0.67722;0.43311;0.73531
47.683;-0.67598;0.43323;0.7352
47.692;-0.67453;0.43348;0.73514
47.7;-0.67331;0.43336;0.73528
47.708;-0.67207;0.43347;0.73532
47.717;-0.67067;0.43347;0.73521
47.725;-0.66941;0.43336;0.73541
47.733;-0.66791;0.43342;0.73531
47.742;-0.66665;0.43335;0.73537
47.75;-0.66516;0.43306;0.73523
47.758;-0.66353;0.43294;0.73531
47.767;-0.66226;0.43286;0.73521
47.775;-0.66095;0.43262;0.73551
47.783;-0.65944;0.4323;0.73541
47.792;-0.65863;0.43198;0.73561
47.8;-0.65641;0.43179;0.73531
47.808;-0.65557;0.43138;0.73549
47.817;-0.65383;0.43121;0.73544
47.825;-0.65218;0.43075;0.73536
47.833;-0.6508;0.43036;0.73537
47.842;-0.64941;0.42982;0.73541
47.85;-0.64798;0.42948;0.73539
47.858;-0.6465;0.42897;0.73544
47.867;-0.64519;0.42825;0.7354
47.875;-0.64396;0.42788;0.73551
47.883;-0.64283;0.42723;0.73554
47.892;-0.64176;0.42683;0.73564
47.9;-0.64054;0.42634;0.73544
47.908;-0.63959;0.42588;0.73545
47.917;-0.63851;0.42541;0.73555
47.925;-0.63769;0.42482;0.7356
47.933;-0.63707;0.42443;0.73567
47.942;-0.63605;0.42405;0.73548
47.95;-0.6351;0.42351;0.73547
47.958;-0.63456;0.4232;0.73563
47.967;-0.63386;0.42272;0.73573
47.975;-0.63335;0.42227;0.73575
47.983;-0.63263;0.42168;0.73569
47.992;-0.63181;0.42132;0.73556
48;-0.63124;0.42092;0.73567
48.008;-0.63077;0.4204;0.73578
48.017;-0.63034;0.41997;0.73576
48.025;-0.63002;0.41966;0.73576
48.033;-0.62965;0.41941;0.73566
48.042;-0.62945;0.41923;0.73573
48.05;-0.62938;0.41904;0.73572
48.058;-0.62917;0.41907;0.73574
48.067;-0.62908;0.41904;0.73579
48.075;-0.62903;0.41904;0.73579
48.083;-0.62903;0.41909;0.73582
48.092;-0.62901;0.41909;0.73586
48.1;-0.62905;0.41912;0.73587
48.108;-0.62909;0.41916;0.73589
48.117;-0.62916;0.41915;0.73591
48.125;-0.62922;0.41926;0.73585
48.133;-0.62944;0.41932;0.73586
48.142;-0.62948;0.41941;0.73583
48.15;-0.62947;0.41946;0.7358
48.158;-0.62948;0.41952;0.73583
48.167;-0.62951;0.41956;0.73584
48.175;-0.62957;0.4196;0.73581
48.183;-0.6296;0.41963;0.73585
48.192;-0.62961;0.41967;0.73583
48.2;-0.62973;0.41971;0.73579
48.208;-0.62969;0.41972;0.73583
48.217;-0.62978;0.41974;0.73582
48.225;-0.62971;0.41973;0.73585
48.233;-0.62974;0.41974;0.7358
48.242;-0.62973;0.41971;0.73585
48.25;-0.62972;0.41971;0.73576
48.258;-0.62968;0.41966;0.73576
48.267;-0.62969;0.41965;0.73583
48.275;-0.62963;0.41965;0.73584
48.283;-0.6296;0.41958;0.73586
48.292;-0.62958;0.41957;0.73583
48.3;-0.62957;0.41958;0.73585
48.308;-0.62956;0.41961;0.73585
48.317;-0.62954;0.41963;0.73587
48.325;-0.62953;0.41962;0.73588
48.333;-0.62954;0.41962;0.73588
48.342;-0.62953;0.41962;0.73594
48.35;-0.6295;0.41959;0.73592
48.358;-0.62951;0.41961;0.73596
48.367;-0.62935;0.41964;0.73595
48.375;-0.62935;0.41966;0.73599
48.383;-0.62931;0.41967;0.73604
48.392;-0.62928;0.41972;0.73605
48.4;-0.62924;0.41978;0.73607
48.408;-0.62919;0.41983;0.73608
48.417;-0.62918;0.41985;0.73607
48.425;-0.62919;0.41986;0.73608
48.433;-0.62917;0.41986;0.7361
48.442;-0.62915;0.41985;0.73607
48.45;-0.62914;0.41983;0.73612
48.458;-0.62916;0.41976;0.73609
48.467;-0.62911;0.41964;0.7361
