t;X;Y;Z
52.258;-0.62202;0.17783;0.72004
52.267;-0.62308;0.17847;0.72003
52.275;-0.62408;0.17916;0.72002
52.283;-0.62523;0.17988;0.72003
52.292;-0.62628;0.18062;0.72005
52.3;-0.62724;0.18137;0.72011
52.308;-0.6283;0.18225;0.72011
52.317;-0.62928;0.18314;0.72004
52.325;-0.63034;0.18391;0.72011
52.333;-0.63132;0.18491;0.72014
52.342;-0.6323;0.18587;0.72007
52.35;-0.63332;0.18688;0.72011
52.358;-0.63426;0.18781;0.72019
52.367;-0.63518;0.18888;0.72006
52.375;-0.63617;0.19002;0.72009
52.383;-0.63695;0.19103;0.72018
52.392;-0.63781;0.19209;0.72014
52.4;-0.63859;0.19328;0.7201
52.408;-0.63942;0.19428;0.72009
52.417;-0.64023;0.19543;0.72018
52.425;-0.64095;0.19656;0.72023
52.433;-0.64182;0.1978;0.72013
52.442;-0.64259;0.199;0.72011
52.45;-0.64331;0.20027;0.72011
52.458;-0.64426;0.20139;0.72021
52.467;-0.64503;0.20264;0.72009
52.475;-0.64589;0.20392;0.72004
52.483;-0.64658;0.20514;0.72014
52.492;-0.64742;0.20646;0.72012
52.5;-0.64818;0.20771;0.72007
52.508;-0.64891;0.20893;0.72004
52.517;-0.64966;0.21017;0.7201
52.525;-0.65049;0.21141;0.72014
52.533;-0.6512;0.21285;0.72008
52.542;-0.65205;0.21399;0.7201
52.55;-0.6528;0.21523;0.72012
52.558;-0.65345;0.21649;0.72017
52.567;-0.65416;0.21782;0.72016
52.575;-0.65484;0.21907;0.72013
52.583;-0.65548;0.22033;0.7201
52.592;-0.65591;0.22167;0.72009
52.6;-0.65668;0.22286;0.72022
52.608;-0.65731;0.22408;0.72018
52.617;-0.65789;0.22537;0.72014
52.625;-0.65848;0.22663;0.72011
52.633;-0.65895;0.22783;0.72021
52.642;-0.65943;0.22905;0.72023
52.65;-0.65981;0.23048;0.72011
52.658;-0.66042;0.23158;0.72015
52.667;-0.66085;0.23276;0.72017
52.675;-0.66124;0.23397;0.72023
52.683;-0.66161;0.23513;0.72026
52.692;-0.66198;0.23629;0.72026
52.7;-0.66222;0.23757;0.72019
52.708;-0.66236;0.23881;0.72012
52.717;-0.66282;0.23988;0.72019
52.725;-0.66302;0.241;0.72023
52.733;-0.66324;0.24207;0.72017
52.742;-0.66339;0.24311;0.7202
52.75;-0.66367;0.24419;0.72023
52.758;-0.66374;0.24522;0.72022
52.767;-0.66388;0.24632;0.72023
52.775;-0.66388;0.24731;0.72026
52.783;-0.66399;0.24829;0.72025
52.792;-0.66396;0.2492;0.72027
52.8;-0.66399;0.25019;0.72029
52.808;-0.66384;0.25124;0.72024
52.817;-0.66375;0.25223;0.72023
52.825;-0.6637;0.25315;0.72027
52.833;-0.6635;0.25421;0.72026
52.842;-0.66335;0.2552;0.72021
52.85;-0.66318;0.25619;0.72015
52.858;-0.66301;0.25717;0.72014
52.867;-0.66272;0.25824;0.72013
52.875;-0.66256;0.25919;0.72013
52.883;-0.66229;0.26017;0.72008
52.892;-0.66196;0.26117;0.7201
52.9;-0.66179;0.26209;0.72017
52.908;-0.66144;0.26303;0.72017
52.917;-0.66108;0.26399;0.72014
52.925;-0.6607;0.26493;0.72019
52.933;-0.66024;0.26592;0.72025
52.942;-0.65976;0.2669;0.72025
52.95;-0.65923;0.26788;0.7202
52.958;-0.65884;0.26894;0.72024
52.967;-0.65847;0.26985;0.72026
52.975;-0.6578;0.27083;0.72022
52.983;-0.65725;0.27181;0.72023
52.992;-0.65666;0.27279;0.72021
53;-0.65621;0.27384;0.72024
53.008;-0.65563;0.27485;0.72023
53.017;-0.65506;0.27584;0.72023
53.025;-0.65441;0.27692;0.72021
53.033;-0.654;0.27781;0.72031
53.042;-0.65333;0.27888;0.72024
53.05;-0.65281;0.27979;0.72034
53.058;-0.65217;0.28074;0.72032
53.067;-0.65163;0.28171;0.72036
53.075;-0.65119;0.28267;0.7204
53.083;-0.65047;0.28368;0.72037
53.092;-0.64994;0.28462;0.72035
53.1;-0.64935;0.28569;0.72041
53.108;-0.64881;0.28655;0.72047
53.117;-0.64807;0.2876;0.72049
53.125;-0.64748;0.28844;0.72056
53.133;-0.64688;0.2894;0.72052
53.142;-0.64633;0.29042;0.72049
53.15;-0.64554;0.29134;0.72051
53.158;-0.64487;0.29224;0.72054
53.167;-0.64416;0.29312;0.72062
53.175;-0.64333;0.29401;0.72058
53.183;-0.64262;0.29486;0.72063
53.192;-0.64195;0.29576;0.72065
53.2;-0.64111;0.29656;0.72068
53.208;-0.64031;0.29741;0.72068
53.217;-0.63952;0.29831;0.72062
53.225;-0.6386;0.29922;0.72063
53.233;-0.63787;0.30009;0.72067
53.242;-0.63684;0.30087;0.72064
53.25;-0.63608;0.3017;0.72065
53.258;-0.63504;0.30253;0.72062
53.267;-0.63411;0.30338;0.72061
53.275;-0.63324;0.30405;0.72062
53.283;-0.63219;0.30481;0.72066
53.292;-0.63136;0.30551;0.7207
53.3;-0.63017;0.3063;0.72069
53.308;-0.62921;0.30696;0.72067
53.317;-0.62818;0.3077;0.72065
53.325;-0.62707;0.30837;0.72065
53.333;-0.62612;0.30901;0.72067
53.342;-0.62509;0.30975;0.72071
53.35;-0.62411;0.31038;0.72073
53.358;-0.62318;0.31102;0.72074
53.367;-0.62213;0.31161;0.72076
53.375;-0.62119;0.3121;0.72081
53.383;-0.62015;0.31262;0.72085
53.392;-0.61906;0.3131;0.72088
53.4;-0.61787;0.31366;0.72086
53.408;-0.61669;0.31408;0.72087
53.417;-0.61561;0.31459;0.72087
53.425;-0.61435;0.31516;0.72088
53.433;-0.61316;0.31563;0.72086
53.442;-0.61196;0.3162;0.72083
53.45;-0.6106;0.31671;0.72083
53.458;-0.6094;0.31723;0.72077
53.467;-0.60823;0.31772;0.72078
53.475;-0.60683;0.31816;0.72084
53.483;-0.6057;0.31854;0.72079
53.492;-0.60449;0.31898;0.72078
53.5;-0.60306;0.31931;0.7208
53.508;-0.60207;0.31962;0.72084
53.517;-0.60079;0.31998;0.72085
53.525;-0.59953;0.3202;0.72089
53.533;-0.59836;0.32043;0.72088
53.542;-0.59709;0.32067;0.72087
53.55;-0.59585;0.32084;0.72096
53.558;-0.59463;0.32108;0.72091
53.567;-0.59344;0.3212;0.72092
53.575;-0.59216;0.32128;0.72099
53.583;-0.59099;0.32144;0.72095
53.592;-0.58979;0.32151;0.72093
53.6;-0.58837;0.32158;0.72091
53.608;-0.58714;0.32155;0.72089
53.617;-0.58585;0.32149;0.72088
53.625;-0.58458;0.32142;0.72089
53.633;-0.58309;0.32135;0.72086
53.642;-0.58165;0.32116;0.72084
53.65;-0.58047;0.32092;0.72083
53.658;-0.57907;0.32074;0.7208
53.667;-0.57779;0.32035;0.72085
53.675;-0.57639;0.32004;0.72079
53.683;-0.57525;0.31969;0.72086
53.692;-0.57388;0.31935;0.72085
53.7;-0.57255;0.31897;0.72085
53.708;-0.5711;0.31864;0.72078
53.717;-0.56982;0.31818;0.72078
53.725;-0.56836;0.31787;0.7207
53.733;-0.56695;0.31735;0.72072
53.742;-0.56531;0.31688;0.72065
53.75;-0.56377;0.31638;0.72063
53.758;-0.5622;0.31576;0.72062
53.767;-0.56067;0.31518;0.7206
53.775;-0.55931;0.31455;0.7206
53.783;-0.558;0.31404;0.72061
53.792;-0.5566;0.31332;0.72056
53.8;-0.55528;0.31274;0.72055
53.808;-0.55383;0.31204;0.72056
53.817;-0.55239;0.31143;0.72049
53.825;-0.55084;0.31071;0.72051
53.833;-0.54934;0.30997;0.72052
53.842;-0.54767;0.30915;0.72044
53.85;-0.54595;0.3084;0.72041
53.858;-0.54426;0.30758;0.72039
53.867;-0.54258;0.30665;0.72041
53.875;-0.54118;0.30579;0.72042
53.883;-0.53963;0.30499;0.72031
53.892;-0.53837;0.304;0.72041
53.9;-0.53696;0.30326;0.72035
53.908;-0.53553;0.30231;0.72034
53.917;-0.53421;0.30142;0.72035
53.925;-0.5329;0.30053;0.72029
53.933;-0.53171;0.29969;0.72031
53.942;-0.53052;0.29884;0.72033
53.95;-0.52917;0.29783;0.72029
53.958;-0.52795;0.29696;0.72025
53.967;-0.52686;0.2961;0.72022
53.975;-0.52566;0.29523;0.72022
53.983;-0.52455;0.29424;0.72028
53.992;-0.52341;0.29335;0.7202
54;-0.52244;0.29248;0.72013
54.008;-0.52134;0.29154;0.72017
54.017;-0.52056;0.2907;0.72022
54.025;-0.51965;0.28973;0.72019
54.033;-0.51882;0.2889;0.72014
54.042;-0.51794;0.28795;0.72013
54.05;-0.51708;0.28713;0.72007
54.058;-0.51644;0.2862;0.72013
54.067;-0.51564;0.28529;0.72017
54.075;-0.51481;0.28437;0.72012
54.083;-0.51402;0.28353;0.72014
54.092;-0.5133;0.28263;0.72011
54.1;-0.51253;0.2818;0.72007
54.108;-0.51191;0.28079;0.72013
54.117;-0.51125;0.27997;0.72018
54.125;-0.51067;0.27898;0.72017
54.133;-0.51015;0.27817;0.72007
54.142;-0.50958;0.27716;0.72015
54.15;-0.50906;0.27625;0.72015
54.158;-0.50834;0.2752;0.72012
54.167;-0.50776;0.27431;0.72019
54.175;-0.507;0.2733;0.72011
54.183;-0.50646;0.27241;0.72011
54.192;-0.5058;0.27138;0.72015
54.2;-0.50518;0.27032;0.72018
54.208;-0.50453;0.26921;0.72019
54.217;-0.50397;0.26812;0.72021
54.225;-0.5036;0.2671;0.72016
54.233;-0.50311;0.26592;0.72019
54.242;-0.50273;0.26495;0.72022
54.25;-0.50242;0.26393;0.72017
54.258;-0.50191;0.26285;0.72014
54.267;-0.50149;0.26174;0.72019
54.275;-0.50115;0.26073;0.72015
54.283;-0.50061;0.25953;0.7202
54.292;-0.50025;0.25848;0.72023
54.3;-0.49988;0.25734;0.72016
54.308;-0.49943;0.25623;0.72015
54.317;-0.49923;0.25509;0.72016
54.325;-0.49907;0.25393;0.72015
54.333;-0.49906;0.25281;0.72021
54.342;-0.49897;0.25161;0.72022
54.35;-0.49887;0.25043;0.72018
54.358;-0.4988;0.24923;0.7202
54.367;-0.49872;0.24819;0.7202
54.375;-0.49862;0.24697;0.72023
54.383;-0.49862;0.24588;0.72023
54.392;-0.49847;0.24463;0.72027
54.4;-0.49832;0.24344;0.7202
54.408;-0.49815;0.24226;0.72021
54.417;-0.49812;0.24107;0.72025
54.425;-0.49813;0.23989;0.72024
54.433;-0.49812;0.23861;0.72029
54.442;-0.49813;0.23743;0.72023
54.45;-0.49803;0.23607;0.72023
54.458;-0.498;0.23484;0.72022
54.467;-0.49795;0.23358;0.72024
54.475;-0.49804;0.23222;0.72027
54.483;-0.49815;0.23095;0.7203
54.492;-0.49831;0.22946;0.72026
54.5;-0.49843;0.22805;0.72033
54.508;-0.49858;0.22665;0.7203
54.517;-0.49864;0.22529;0.72027
54.525;-0.49883;0.22392;0.72026
54.533;-0.49893;0.22235;0.7202
54.542;-0.499;0.22108;0.72021
54.55;-0.49929;0.21952;0.72021
54.558;-0.49935;0.21804;0.72023
54.567;-0.49953;0.21657;0.72017
54.575;-0.49968;0.21502;0.72016
54.583;-0.49987;0.21345;0.72018
54.592;-0.50016;0.21185;0.72017
54.6;-0.50041;0.21028;0.72016
54.608;-0.5006;0.20854;0.72012
54.617;-0.5008;0.20696;0.72013
54.625;-0.50101;0.20538;0.72012
54.633;-0.50106;0.20374;0.72014
54.642;-0.5012;0.20217;0.72005
54.65;-0.50125;0.20065;0.72006
54.658;-0.50139;0.19904;0.72009
54.667;-0.50147;0.19739;0.72008
54.675;-0.5016;0.19586;0.72009
54.683;-0.50171;0.19435;0.72003
54.692;-0.50195;0.19271;0.72013
54.7;-0.50212;0.19121;0.72006
54.708;-0.50232;0.18969;0.72006
54.717;-0.50251;0.18815;0.72005
54.725;-0.50278;0.18669;0.72008
54.733;-0.50303;0.18524;0.72008
54.742;-0.50321;0.18376;0.72003
54.75;-0.50354;0.1824;0.72006
54.758;-0.50385;0.18104;0.72
54.767;-0.50419;0.17969;0.72006
54.775;-0.50459;0.1783;0.72008
54.783;-0.50507;0.17698;0.72006
54.792;-0.50553;0.17578;0.71998
54.8;-0.50611;0.17439;0.72
54.808;-0.5066;0.17319;0.7199
54.817;-0.50717;0.17187;0.71998
54.825;-0.50764;0.17075;0.71997
54.833;-0.50829;0.16945;0.72008
54.842;-0.50881;0.16836;0.72001
54.85;-0.50943;0.16722;0.71999
54.858;-0.51005;0.16607;0.71996
54.867;-0.51066;0.16501;0.71994
54.875;-0.51142;0.16378;0.71996
54.883;-0.51212;0.1627;0.72
54.892;-0.51293;0.16154;0.72002
54.9;-0.51364;0.16044;0.72001
54.908;-0.51442;0.15935;0.71999
54.917;-0.51514;0.15823;0.71995
54.925;-0.51591;0.15728;0.71998
54.933;-0.51673;0.15607;0.72
54.942;-0.51738;0.15504;0.72003
54.95;-0.51833;0.15398;0.72001
54.958;-0.51919;0.15287;0.71998
54.967;-0.52;0.15193;0.71999
54.975;-0.52097;0.15082;0.72007
54.983;-0.52178;0.14977;0.72002
54.992;-0.52284;0.1488;0.72004
55;-0.52377;0.14773;0.71996
55.008;-0.52472;0.14677;0.72003
55.017;-0.5257;0.14584;0.72001
55.025;-0.52681;0.14484;0.72002
55.033;-0.52781;0.14392;0.71995
55.042;-0.52879;0.14308;0.71997
55.05;-0.52994;0.14208;0.72002
55.058;-0.53111;0.14117;0.71998
55.067;-0.53221;0.14034;0.71995
55.075;-0.53342;0.13942;0.72
55.083;-0.53464;0.1385;0.72003
55.092;-0.53584;0.1376;0.71995
55.1;-0.53694;0.1368;0.71995
55.108;-0.53821;0.13595;0.71994
55.117;-0.53954;0.13511;0.7199
55.125;-0.54084;0.1341;0.71995
55.133;-0.54217;0.13339;0.71992
55.142;-0.54361;0.13264;0.7199
55.15;-0.54496;0.13188;0.71992
55.158;-0.54642;0.1311;0.71988
55.167;-0.54794;0.13025;0.7199
55.175;-0.54929;0.12969;0.71984
55.183;-0.55063;0.12905;0.71981
55.192;-0.55191;0.1285;0.7198
55.2;-0.55335;0.12781;0.71982
55.208;-0.55465;0.12732;0.71974
55.217;-0.55597;0.12672;0.71976
55.225;-0.55737;0.12622;0.71973
55.233;-0.5589;0.12566;0.71974
55.242;-0.56037;0.12514;0.71974
55.25;-0.5618;0.12471;0.7197
55.258;-0.56334;0.12432;0.7197
55.267;-0.56492;0.12386;0.71971
55.275;-0.56658;0.12349;0.71964
55.283;-0.56817;0.12316;0.71967
55.292;-0.5697;0.12307;0.71959
55.3;-0.57136;0.1227;0.71962
55.308;-0.57312;0.12232;0.71963
55.317;-0.57484;0.12196;0.71965
55.325;-0.57657;0.12173;0.71962
55.333;-0.57834;0.12147;0.7196
55.342;-0.58015;0.12122;0.7196
55.35;-0.58197;0.12102;0.71959
55.358;-0.58384;0.1209;0.71954
55.367;-0.58571;0.1208;0.71962
55.375;-0.5876;0.12065;0.71958
55.383;-0.58953;0.12042;0.71967
55.392;-0.59146;0.12043;0.71964
55.4;-0.59335;0.12036;0.71968
55.408;-0.59524;0.1203;0.71963
55.417;-0.59712;0.12029;0.71971
55.425;-0.59909;0.1204;0.71969
55.433;-0.601;0.12046;0.71973
55.442;-0.60297;0.12046;0.71975
55.45;-0.60493;0.12055;0.71979
55.458;-0.60686;0.12064;0.71984
55.467;-0.6088;0.12083;0.71979
55.475;-0.61065;0.1209;0.7199
55.483;-0.61248;0.12112;0.71983
55.492;-0.61425;0.12127;0.71988
55.5;-0.61612;0.12149;0.71988
55.508;-0.61789;0.12177;0.71988
55.517;-0.61961;0.12209;0.71984
55.525;-0.62126;0.12226;0.71988
55.533;-0.62303;0.12259;0.71984
55.542;-0.62474;0.12293;0.71988
55.55;-0.62636;0.1233;0.71986
55.558;-0.62802;0.12358;0.71989
55.567;-0.62963;0.12398;0.71983
55.575;-0.63134;0.12428;0.71988
55.583;-0.63293;0.12467;0.71987
55.592;-0.63442;0.12509;0.71987
55.6;-0.63596;0.12549;0.71987
55.608;-0.63758;0.12582;0.71992
55.617;-0.63897;0.12641;0.7199
55.625;-0.64046;0.12684;0.71985
55.633;-0.64185;0.12729;0.71988
55.642;-0.64331;0.12778;0.71988
55.65;-0.6446;0.12811;0.71995
55.658;-0.64586;0.12865;0.71996
55.667;-0.64708;0.12929;0.7199
55.675;-0.64829;0.12979;0.71993
55.683;-0.64962;0.13026;0.71996
55.692;-0.65096;0.13082;0.71993
55.7;-0.65232;0.13139;0.71997
55.708;-0.65369;0.13209;0.71993
55.717;-0.65495;0.13269;0.71993
55.725;-0.65623;0.13346;0.71985
55.733;-0.6576;0.13418;0.71985
55.742;-0.65895;0.13483;0.71984
55.75;-0.66035;0.1356;0.71982
55.758;-0.66171;0.13626;0.71988
55.767;-0.66291;0.13707;0.71976
55.775;-0.66419;0.13783;0.71977
55.783;-0.6654;0.13867;0.71981
55.792;-0.66663;0.13947;0.71984
55.8;-0.66786;0.14029;0.71981
55.808;-0.66897;0.14127;0.71978
55.817;-0.67023;0.14209;0.71975
55.825;-0.6715;0.14295;0.71985
55.833;-0.67266;0.14394;0.71983
55.842;-0.67383;0.14494;0.71975
55.85;-0.67503;0.14595;0.7198
55.858;-0.67624;0.14712;0.71976
55.867;-0.67757;0.14824;0.71978
55.875;-0.67877;0.14934;0.71975
55.883;-0.6801;0.15053;0.71974
55.892;-0.6813;0.15173;0.71975
55.9;-0.68266;0.15299;0.71977
55.908;-0.68395;0.15418;0.71977
55.917;-0.68524;0.15533;0.71983
55.925;-0.68652;0.15661;0.71983
55.933;-0.68771;0.15778;0.71987
55.942;-0.68892;0.15897;0.71989
55.95;-0.69009;0.16021;0.71991
55.958;-0.69125;0.16141;0.72003
55.967;-0.6925;0.16272;0.71997
55.975;-0.69373;0.16397;0.72001
55.983;-0.69486;0.16515;0.72009
55.992;-0.696;0.16655;0.72006
56;-0.69717;0.16776;0.72003
56.008;-0.69827;0.16903;0.72015
56.017;-0.69948;0.17033;0.72015
56.025;-0.70056;0.17166;0.72013
56.033;-0.7016;0.17292;0.72014
56.042;-0.70275;0.17429;0.72015
56.05;-0.70361;0.17561;0.72011
56.058;-0.70474;0.1767;0.72024
56.067;-0.7058;0.17801;0.7202
56.075;-0.70674;0.17933;0.7202
56.083;-0.70758;0.18047;0.72029
56.092;-0.70841;0.18191;0.72021
56.1;-0.70927;0.1831;0.72016
56.108;-0.71012;0.18437;0.72025
56.117;-0.71092;0.18561;0.72029
56.125;-0.71173;0.1869;0.7202
56.133;-0.71251;0.18833;0.72014
56.142;-0.71324;0.1895;0.72022
56.15;-0.71401;0.19085;0.72026
56.158;-0.71481;0.19216;0.72016
56.167;-0.71549;0.19356;0.7201
56.175;-0.71617;0.1948;0.72017
56.183;-0.71682;0.19611;0.72023
56.192;-0.71735;0.19743;0.72018
56.2;-0.71792;0.19879;0.72008
56.208;-0.71836;0.20005;0.72013
56.217;-0.7188;0.20125;0.72015
56.225;-0.71914;0.20257;0.72013
56.233;-0.71951;0.20377;0.72017
56.242;-0.71986;0.20505;0.72008
56.25;-0.72031;0.20635;0.72006
56.258;-0.72052;0.20779;0.71997
56.267;-0.72097;0.20909;0.71998
56.275;-0.72132;0.2104;0.71994
56.283;-0.72179;0.21151;0.72002
56.292;-0.72211;0.21282;0.72001
56.3;-0.72244;0.21402;0.71999
56.308;-0.72268;0.21538;0.71993
56.317;-0.72298;0.21649;0.71993
56.325;-0.72319;0.21763;0.7199
56.333;-0.72353;0.21878;0.71997
56.342;-0.72366;0.21996;0.71997
56.35;-0.72379;0.22116;0.71995
56.358;-0.72387;0.22236;0.71997
56.367;-0.72397;0.22356;0.7199
56.375;-0.72408;0.22475;0.71987
56.383;-0.72424;0.22589;0.71995
56.392;-0.72409;0.22726;0.71988
56.4;-0.72418;0.22837;0.71991
56.408;-0.72418;0.2295;0.71991
56.417;-0.72408;0.23067;0.71985
56.425;-0.72408;0.23188;0.71986
56.433;-0.72415;0.2331;0.71989
56.442;-0.72413;0.23433;0.71987
56.45;-0.72405;0.23568;0.71981
56.458;-0.72416;0.23688;0.71983
56.467;-0.72415;0.2382;0.7198
56.475;-0.72415;0.23951;0.71979
56.483;-0.72417;0.24079;0.71983
56.492;-0.7243;0.24201;0.71985
56.5;-0.72422;0.24337;0.71985
56.508;-0.72417;0.24481;0.71973
56.517;-0.72433;0.24608;0.71977
56.525;-0.72428;0.2475;0.71972
56.533;-0.72427;0.24885;0.71979
56.542;-0.7242;0.25025;0.71975
56.55;-0.72417;0.25139;0.71979
56.558;-0.7239;0.25279;0.71972
56.567;-0.72389;0.25401;0.71981
56.575;-0.72383;0.25521;0.71984
56.583;-0.72364;0.25644;0.71987
56.592;-0.72365;0.25761;0.71992
56.6;-0.72348;0.25879;0.71992
56.608;-0.72349;0.25997;0.72
56.617;-0.72331;0.2614;0.71998
56.625;-0.72344;0.26243;0.72013
56.633;-0.72312;0.26394;0.72006
56.642;-0.72309;0.26513;0.72011
56.65;-0.72292;0.26654;0.72008
56.658;-0.72299;0.26779;0.72016
56.667;-0.72297;0.26912;0.72018
56.675;-0.72305;0.27055;0.72024
56.683;-0.72291;0.27188;0.72022
56.692;-0.72288;0.27325;0.72026
56.7;-0.72288;0.27458;0.72027
56.708;-0.72266;0.276;0.72025
56.717;-0.72261;0.27731;0.72033
56.725;-0.72251;0.27872;0.72035
56.733;-0.7223;0.28015;0.72032
56.742;-0.72227;0.28153;0.72037
56.75;-0.72201;0.28296;0.72034
56.758;-0.72182;0.28435;0.72031
56.767;-0.72175;0.2857;0.7204
56.775;-0.72154;0.28714;0.72036
56.783;-0.72144;0.28855;0.72041
56.792;-0.72123;0.28997;0.7204
56.8;-0.72096;0.29134;0.72035
56.808;-0.72076;0.29271;0.7204
56.817;-0.72039;0.2941;0.72038
56.825;-0.72017;0.29536;0.72042
56.833;-0.71976;0.29668;0.72045
56.842;-0.71951;0.29789;0.72048
56.85;-0.71911;0.2993;0.72045
56.858;-0.71868;0.30057;0.72044
56.867;-0.7182;0.30192;0.72037
56.875;-0.71771;0.30318;0.72039
56.883;-0.71719;0.30458;0.72035
56.892;-0.71676;0.3058;0.72041
56.9;-0.71623;0.30717;0.72041
56.908;-0.71574;0.30844;0.72037
56.917;-0.71507;0.30974;0.7203
56.925;-0.71452;0.31104;0.72034
56.933;-0.71386;0.31232;0.72031
56.942;-0.71323;0.31351;0.72034
56.95;-0.71241;0.31483;0.72034
56.958;-0.71172;0.31608;0.72039
56.967;-0.71111;0.31731;0.72038
56.975;-0.71022;0.3186;0.72035
56.983;-0.70957;0.3199;0.72036
56.992;-0.70873;0.32122;0.72032
57;-0.70794;0.32243;0.72037
57.008;-0.70727;0.32364;0.72048
57.017;-0.70646;0.32508;0.72035
57.025;-0.70568;0.32634;0.72038
57.033;-0.70489;0.3277;0.72032
57.042;-0.70403;0.32902;0.72034
57.05;-0.70314;0.33029;0.72041
57.058;-0.7023;0.33158;0.72031
57.067;-0.70138;0.33289;0.72027
57.075;-0.70049;0.33402;0.72036
57.083;-0.69968;0.33519;0.72044
57.092;-0.69861;0.3365;0.72035
57.1;-0.69777;0.33765;0.7204
57.108;-0.69675;0.33877;0.72047
57.117;-0.69574;0.33994;0.72041
57.125;-0.69474;0.34112;0.72041
57.133;-0.69381;0.34231;0.72049
57.142;-0.69273;0.34346;0.72043
57.15;-0.69163;0.34473;0.72038
57.158;-0.69069;0.34577;0.72046
57.167;-0.68954;0.3468;0.72048
57.175;-0.68836;0.34795;0.72046
57.183;-0.68733;0.34902;0.72046
57.192;-0.68616;0.35;0.72046
57.2;-0.685;0.351;0.72046
57.208;-0.68377;0.35196;0.72045
57.217;-0.68256;0.35293;0.72047
57.225;-0.6813;0.35383;0.72045
57.233;-0.68;0.35476;0.72048
57.242;-0.67879;0.3557;0.72048
57.25;-0.67743;0.35658;0.72048
57.258;-0.67623;0.3574;0.72046
57.267;-0.67492;0.35829;0.72045
57.275;-0.67352;0.35913;0.72046
57.283;-0.67238;0.3599;0.72041
57.292;-0.67112;0.36075;0.72048
57.3;-0.6697;0.36149;0.72045
57.308;-0.66841;0.36222;0.72039
57.317;-0.66719;0.36288;0.72046
57.325;-0.66572;0.36363;0.72042
57.333;-0.66439;0.36433;0.7204
57.342;-0.66303;0.36509;0.72047
57.35;-0.66183;0.36575;0.72047
57.358;-0.66038;0.36656;0.72042
57.367;-0.6591;0.36725;0.72039
57.375;-0.65788;0.36794;0.72044
57.383;-0.65665;0.36858;0.72039
57.392;-0.65532;0.36934;0.72037
57.4;-0.65404;0.3699;0.72044
57.408;-0.65278;0.37049;0.7204
57.417;-0.65142;0.37118;0.72037
57.425;-0.65007;0.37174;0.72036
57.433;-0.64882;0.3723;0.72043
57.442;-0.64749;0.37294;0.72041
57.45;-0.64617;0.37365;0.72036
57.458;-0.64492;0.37419;0.72044
57.467;-0.64364;0.37482;0.72041
57.475;-0.64233;0.37547;0.7204
57.483;-0.64114;0.37604;0.72045
57.492;-0.63985;0.37664;0.72045
57.5;-0.63854;0.37718;0.72042
57.508;-0.63729;0.37777;0.72048
57.517;-0.63597;0.3783;0.72045
57.525;-0.63464;0.37895;0.72046
57.533;-0.63328;0.37947;0.72056
57.542;-0.63214;0.38004;0.72048
57.55;-0.63072;0.38061;0.7205
57.558;-0.62943;0.38114;0.72056
57.567;-0.62826;0.38177;0.72053
57.575;-0.62696;0.38235;0.72057
57.583;-0.62565;0.38297;0.72054
57.592;-0.62456;0.38352;0.72056
57.6;-0.62324;0.38404;0.7206
57.608;-0.62208;0.3847;0.72056
57.617;-0.62087;0.3852;0.72055
57.625;-0.61962;0.38573;0.72062
57.633;-0.61851;0.38618;0.72062
57.642;-0.61721;0.38671;0.72059
57.65;-0.61599;0.38729;0.72062
57.658;-0.61483;0.38766;0.72066
57.667;-0.61358;0.38809;0.72068
57.675;-0.61233;0.38866;0.72066
57.683;-0.61124;0.38904;0.72066
57.692;-0.61002;0.3895;0.72073
57.7;-0.60891;0.38995;0.72075
57.708;-0.60772;0.39033;0.72071
57.717;-0.60649;0.39073;0.72075
57.725;-0.60546;0.39104;0.72073
57.733;-0.6042;0.39135;0.72082
57.742;-0.60302;0.39156;0.72081
57.75;-0.60185;0.39181;0.72075
57.758;-0.60048;0.39199;0.72085
57.767;-0.59929;0.39219;0.72087
57.775;-0.59788;0.39244;0.7208
57.783;-0.59654;0.39245;0.72084
57.792;-0.59529;0.3926;0.72085
57.8;-0.59395;0.39274;0.72083
57.808;-0.5926;0.39282;0.72085
57.817;-0.59122;0.39293;0.72081
57.825;-0.58992;0.39295;0.72087
57.833;-0.5886;0.39303;0.7208
57.842;-0.58717;0.393;0.72081
57.85;-0.58577;0.39278;0.72091
57.858;-0.58437;0.39286;0.72081
57.867;-0.58283;0.39268;0.7208
57.875;-0.58134;0.39248;0.72082
57.883;-0.57986;0.39236;0.72073
57.892;-0.57839;0.3922;0.72078
57.9;-0.57703;0.39205;0.72077
57.908;-0.57562;0.3918;0.7208
57.917;-0.57423;0.39173;0.72073
57.925;-0.57272;0.39158;0.7207
57.933;-0.57146;0.39132;0.72073
57.942;-0.57006;0.39126;0.72067
57.95;-0.56886;0.39106;0.72071
57.958;-0.56737;0.3909;0.72069
57.967;-0.56596;0.39067;0.72063
57.975;-0.56453;0.39048;0.72065
57.983;-0.56311;0.39023;0.72061
57.992;-0.56177;0.38983;0.72068
58;-0.56021;0.38967;0.72066
58.008;-0.55884;0.38925;0.72072
58.017;-0.5573;0.38893;0.72073
58.025;-0.55605;0.38874;0.72072
58.033;-0.55464;0.38847;0.72074
58.042;-0.55309;0.38816;0.72074
58.05;-0.55174;0.38792;0.72073
58.058;-0.55035;0.38772;0.72075
58.067;-0.54908;0.38732;0.72077
58.075;-0.54765;0.38712;0.72077
58.083;-0.54627;0.38683;0.7208
58.092;-0.54474;0.38648;0.72081
